id,name,text,trans
0-chapter_name,,第2話 テナシーの街,第二话  田纳西之街
0-synopsis,,手から剣がすっぽ抜け、ビィを傷つけかけたという事実に落ち込んだ姬塔は、宿の個室にこもっていた。自分が剣を振るうイメージが浮かばず、様子を見に来たビィに元気づけられても効果がない。そんな中、ひとり残された部屋に、突如どこからか「その剣がお前を英雄たらしめた。それを失えばお前はもう何者でもない」という声が響くのだった。,姬塔因为手中剑滑落险些伤到碧的事实而意志消沉，把自己关在旅馆的单人间里。她无法想象自己挥剑的样子，前来查看情况的碧的鼓励也毫无作用。就在这时，独自留在房间里的姬塔耳边突然响起一个声音：「那把剑成就了你英雄之名。一旦失去它……你便不再是任何人……」
10,,中央広場に出た魔物は\nからくも退けられた。\nしかし……,在中央广场出现的魔物\n好不容易才被击退了。\n但是……
11,千歌,あれ？　姬塔さんは？,咦？姬塔小姐呢？
12,ビィ/碧,なんか様子がヘンなんだよ。\n宿に戻りたがったと思えば\n部屋から出てこねえし……,她感觉有点奇怪。\n明明说想回旅馆，\n却又一直待在房间里不出来……
13,曜,なんだか、落ち込んでたね。,总觉得，她好像很消沉呢。
14,ビィ/碧,ああ。姬塔が依頼を横に置いて\nこもっちまうだなんて珍しくてさ。,是啊。姬塔把委托丢在一边\n把自己关起来，这可真少见。
15,ビィ/碧,ルリアも姬塔に引きずられて\n調子悪そうだし、イオは魔法が\n使えねえままだし、困ったぜ……,露莉亚也被姬塔影响，\n状态好像也不太好，伊欧也\n仍然无法使用魔法，真是伤脑筋……
16,ビィ/碧,なあ、オイラはこれから姬塔の\n部屋に行くけど、嬢ちゃん達は\nルリアとイオの様子を見てくれねえか？,喂，我这就去姬塔的\n房间看看，你们能不能\n帮我看一下露莉亚和伊欧的情况？
17,ビィ/碧,特にルリアの奴、\n嬢ちゃん達と一緒にいると\n嬉しそうだからさ……,特别是露莉亚那家伙，\n和你们在一起的话\n好像会很开心……
18,千歌,うん。私もルリアちゃんと\nもっとお話ししたかったし。,嗯。我也想和露莉亚\n多聊聊天。
19,果南,ルリアちゃんは部屋にいるんだよね？\nイオちゃんはどこに？,露莉亚在房间里吧？\n伊欧在哪儿呢？
20,ビィ/碧,そういやあさっきから見てねえな。\n宿の外にいんのかもしれねえな……,说起来我刚才就没看到她。\n说不定在旅馆外面……
21,果南,じゃあ私達、ジョギングがてら\n探してみるね。,那我们去慢跑的时候\n顺便找找吧。
22,,そして各々、仲間達の元へと\n向かうのであった。,就这样，大家各自\n前往同伴们所在的地方。
27,,部屋に戻った姬塔は\n壁に立てかけた剣を\n座って眺めていた。,回到房间的姬塔\n坐在那里，\n凝视着靠在墙边的剑。
30,ビィ/碧,あ……あぶねえな！\n何やってんだよ姬塔！\n剣がこっち飛んできたじゃねえか！,啊……太危险了！\n你在干什么啊姬塔！\n剑差点就飞过来了！
33,,剣がすっぽ抜けるなど、\n初めての事だった。\n一歩間違えば、あれは──,剑从手中滑落，\n这还是头一次。\n如果再偏差一点，那就会──
34,ビィ/碧,……なあ、姬塔。,……喂，姬塔。
35,,一歩間違えば、\nあれはビィに刺さっていた。\nその事実が重くのしかかり──,如果再偏差一点，\n那就会刺中碧了。\n这个事实沉重地压在心头──
36,ビィ/碧,なあってば！,喂——！
37,,そこで、ビィに呼びかけられていたと\n姬塔は初めて気付く。,这时，姬塔才意识到\n碧在叫她。
38,ビィ/碧,どうしちまったんだよ？\n部屋に戻ったと思えばボーっとしてさ。,你怎么了？\n回到房间后就一直在发呆。
38-sel1_txt,,……ごめん,……抱歉
39,ビィ/碧,さっきの戦いの事気にしてんのか？\nオイラなんともねえじゃねえか。\nったく、らしくねえぜ？,还在担心刚才战斗的事吗？\n我这不是没事吗。\n真是的，一点也不像你啊？
40,ビィ/碧,んな事より調査の続きに出ようぜ。\nいつもみてえに、\nさっさと依頼片づけて……,比起这个，我们还是继续调查吧。\n像往常一样，\n赶快把委托解决掉……
41,,自分は依頼を受けてここに来た。\nその事さえ頭から抜け落ちるほどに\n先の失敗は響いていたらしい。,自己是为了完成委托才来到这里的。\n之前的失败竟然让她连这件事都忘得一干二净，\n可见对她打击之大。
42,,「少し気持ちを落ち着けたい」\nそう言って、姬塔は頭を振る。,「我想稍微冷静一下」\n说着，姬塔摇了摇头。
43,ビィ/碧,……そっか。\nまあ、無理しろとは言わねえよ。\n落ち着いたら、また調査に出ようぜ。,……这样啊。\n嘛，我也不会勉强你。\n冷静下来之后，我们再继续调查吧。
45,,ビィは姬塔の肩を\n軽く叩いて部屋を出た。,碧轻轻拍了拍姬塔的肩膀，\n走出了房间。
46,,ひとり、\n姬塔は壁に立てかけた\n剣を眺める。,姬塔独自一人，\n凝视着靠在墙边的\n剑。
47,,手足のように扱ってきたはずが、\n今はそれを振るうイメージが\n浮かんでこない。,明明应该像自己的手脚一样运用自如，\n如今却连挥舞它的画面\n都无法想象。
48,？？？,その剣が、お前を英雄たらしめた……\nなら、それを失えば……,那把剑成就了你英雄之名……\n那么，一旦失去它……
49,？？？,お前はもう何者でもない……,你便不再是任何人……
51,,思わず飛び退く姬塔。\n見回すも、声の主は見当たらない。,姬塔不禁向后退去。\n环顾四周，却不见说话者的身影。
52,,気のせいだったのだろうか。\n静かな部屋で、姬塔は\n固まったように動けなかった。,难道是错觉吗？\n在寂静的房间里，姬塔\n僵在原地，动弹不得。
info,,,scene_evt180809_cp2_q1_s10
译者,,,Gemini
