id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ブルーオービットとナイトサイファー、そしてカイザー・ヘルシャフトがけん引するスモーキンキャシーに全員が乗り込む。そしてルリアによるバハムートの召喚で分厚い風の層に穴をあけ、一行はなんとか皆の待つ港へ無事に帰還した。そしてミュオンの号令により、またニムムシュ島のレースは仕切りなおされるのだった。,所有人分别登上蓝天疾驰号、夜巡者号，以及由凯撒·赫尔沙夫特号牵引的烟枪凯西号。接着，露莉亚召唤出巴哈姆特，在厚实的风墙上打开一个缺口，一行人总算平安回到了大家等待的港口。之后，在缪恩的号召下，尼姆姆什岛的比赛再度拉开帷幕。
2,,驚く一行の前に、\nカイザー・ヘルシャフトがとまる。,一行人惊讶地发现，凯撒·赫尔沙夫特号停在了他们面前。
3,マッディー,おいテメェら！\nグズグズしてんじゃねぇ！\n出発の準備はできてんのかぁ！？,喂你们这些家伙！\n磨磨蹭蹭地干什么呢！\n出发准备做好了吗！？
4,ビィ/碧,いやいや！\nどういう状況なんだよ！？\n聞きてぇことがたくさんあるぜ！？,喂喂喂！\n这到底是什么情况啊！？\n我想问的事情可多着呢！？
5,ビィ/碧,なんでまたマシンと合体してんだ？\nどうやってここまで来たんだよ！？,你怎么又和机器合体了啊？\n你是怎么到这儿来的！？
6,マッディー,やっかましいトカゲだなぁ！,你这只吵死了的蜥蜴！
7,ビィ/碧,<span class='scene-font-4'>んなっ！？</span>\nだからオイラはトカゲじゃ……,<span class='scene-font-4'>你才！？</span>\n都说啦我不是蜥蜴……
8,マッディー,島に腕のいい科学者がいたからな。\nＭＭＦを復活させるには\nおあつらえむきだったぜ。,这岛上有个技术高超的科学家。\n想让MMF复活的话，\n他可是帮了大忙啊。
9,マッディー,それから、どうやって来たか……\nだったか？,然后，是怎么来的来着……\n是来着？
10,マッディー,そんなのは、\nぶっ飛ばしてきたに決まってんだろ！,那种事情，\n当然是飞过来的啦！
11,フェール,……風の壁を突破してきたって\nことですか？,……你是说\n你突破了风墙？
12,マッディー,<span class='scene-font-4'>ハッ！</span>\nそれ以外に何があるんだ。,<span class='scene-font-4'>哈！</span>\n不然还能怎么着。
13,マッディー,そんなことより、\nもう飛べんのか？,别说那些了，\n还能飞吗？
14,ミュオン/缪恩,……ブルーオービットはいけそうだ。,……蓝天疾驰号应该可以。
15,,カイザー・ヘルシャフトのけん引を\n解いたブルーオービットを\n確認していたミュオンが息をつく。,缪恩确认蓝天疾驰号已经脱离凯撒·赫尔沙夫特号的牵引，松了一口气。
16,ミュオン/缪恩,……良かった。また飛べる。,……太好了，还能飞。
17,ビィ/碧,ブルーオービットは\nギリギリだったんじゃねぇのか？\n本当に大丈夫かよ？,蓝天疾驰号\n不是已经到极限了吗？\n真的没问题吗？
18,ミュオン/缪恩,……確かにギリギリだけどな。\nここへ来るまでみたいに\n嵐の中を飛ぶわけじゃない。,……确实已经到极限了。\n但我们又不是要像来的时候那样\n在暴风雨中飞行。
19,ミュオン/缪恩,残るはあの風の壁ひとつ……\n俺の腕とプライドにかけて\n飛びきってみせるさ。,剩下的就只有那堵风墙了……\n我以我的技术和尊严发誓，\n一定会飞过去的。
20,,ミュオンの言葉に頷いた\n姬塔は、自分もすぐに\nナイトサイファーの状態を確認する。,姬塔小姐认同地点了点头，\n也立刻开始确认夜巡者号的状态。
22,ルリア/露莉亚,こっちもいけそうです！,这边也没问题！
23,キャサリン/凯瑟琳,問題はスモーキンキャシーね……,问题是烟枪凯西号……
24,マッディー,残りの３人はまとめてソイツに乗れ。,剩下的三个人就一起坐那台机器吧。
25,フェール,え？\nでもこのマシンは……,啊？\n可是这台机器……
26,マッディー,わかってんだよ！\nさっさと後ろに繋げろ！,我知道！\n赶紧把它拴到后面去！
27,ルリア/露莉亚,えっと、\nカイザー・ヘルシャフトにですか？,那个，\n是拴到凯撒·赫尔沙夫特号上吗？
28,ミュオン/缪恩,……確かに、この中だったら\nマッディーのパワーは\nズバ抜けてる。,……确实，和这里比起来，\n马蒂的力量\n可是鹤立鸡群的。
29,ミュオン/缪恩,実際、ブルーオービットを\n引いてここまで来たわけだしな。,毕竟他可是把蓝天疾驰号\n一路牵引到这儿来的。
30,マッディー,わかったらさっさとしやがれ！\nけん引するって言っても\n念のため操舵レバーは握っとけよ。,知道了就赶紧的！\n虽然说是牵引，\n但为了以防万一，你还是握好操纵杆吧。
31,マッディー,おいガキ、\nそんくらいはテメェでできんだろ？,喂，小鬼，\n这种小事你总该自己能做到吧？
32,フェール,……わかりました。,……我知道了。
33,,一行は、それぞれ走艇に乗り込んで\n準備を済ませる。,一行人分别登上自己的竞速艇，\n做好了准备。
40,ビィ/碧,<span class='scene-font-4'>うおっ！</span>\n風の壁がもうすぐそこまで来てんぞ！,<span class='scene-font-4'>哇哦！</span>\n风墙马上就要到眼前了！
41,キャサリン/凯瑟琳,……すごい分厚い風。\n本当に突破できるの？,……好厚的风啊。\n真的能突破吗？
42,フェール,渦が収縮するにつれて、\n風の層も分厚くなってるみたいだ……,随着漩涡的收缩，\n风墙好像也变得越来越厚了……
43,ミュオン/缪恩,つまり、マッディーがこっちに\n来た時よりも分厚くなってるって\nことだな……,也就是说，比马蒂来的时候\n还要厚……
45,ルリア/露莉亚,……あの！\n<span class='scene-font-4'>私が！</span>,……那个！\n<span class='scene-font-4'>让我来！</span>
46,ビィ/碧,どうした？　ルリア。,怎么了？露莉亚。
47,ルリア/露莉亚,ドックを出発した時にシロウさんが\nギガントソーサーで\nやってたアレ……,我们从船坞出发时，希洛先生\n用巨型飞碟\n做的那招……
50,シロウ/士郎,竜巻を視認！\n距離、約1100メートル！,发现龙卷风！\n距离，大约1100米！
53,シロウ/士郎,充填を確認！　照準よし！\n……発射！！,充填完毕！瞄准完毕！\n……发射！！
65,ルリア/露莉亚,今度のは、あの時よりももっとずっと\n大きな竜巻なので、完全に消して\nしまうのは無理だと思いますが……,这次的龙卷风比那次\n要大得多，所以我想应该不可能\n完全消除掉……
66,ルリア/露莉亚,突破口を開くくらいなら！,但打开一个突破口应该没问题！
70,ビィ/碧,よっしゃあ！\n頼むぜ、ルリア！,好耶！\n拜托你了，露莉亚！
72,ルリア/露莉亚,闇の炎の子……\n汝の名は……,黑暗之炎之子……\n汝之名为……
73,ルリア/露莉亚,バハムート！,巴哈姆特！
87,ミュオン/缪恩,今だ！\n行くぞ！！,就是现在！\n上吧！！
91,,ナイトサイファー、ブルーオービット、\nカイザー・ヘルシャフトの３機は\n離陸してすぐにトップスピードに乗る。,夜巡者号、蓝天疾驰号\n以及凯撒·赫尔沙夫特号三架机器\n起飞后立刻提升至最高速度。
93,ビィ/碧,急がねぇと、風の壁にあいた穴が\nふさがっちまう！,快点！风墙上的洞要\n合上了！
94,ミュオン/缪恩,のぞむところだ！　ここまで、\nいいところナシだったおかげで\nナイトロバーストも残ってるんでな！,正合我意！多亏了之前\n一直没有发挥用武之地，\n现在我的氮气加速也还留着呢！
95,ミュオン/缪恩,俺が切り開く！,就由我来开路！
104,ミュオン/缪恩,うおおおぉぉっ！,噢噢噢噢噢！
106,マッディー,ボロボロのマシンで、\n俺の前に出るんじゃねええぇぇっ！！,别想用那台破破烂烂的机器\n跑到我前面去啊啊啊啊！
116,ビィ/碧,オイラ達も続くぞ！,我们也跟上！
126,ルリア/露莉亚,いっけーーー！！,冲啊ーーー！！
130,考古学者,ひ、ひえ、ひえぇぇ……\nすごいスピードで、もう……！,呼、呼、呼呼呼……\n这速度太快了，已经……！
131,キャサリン/凯瑟琳,しゃべると舌を噛んで危ないわよ。,说话的话小心咬到舌头哦。
132,フェール,これがあの人達の見ている景色……,这就是那些人所看到的景色……
133,,スモーキンキャシーのレバーを握る\nフェールの手に力がこもる。,菲尔紧紧握着\n烟枪凯西号的操纵杆。
134,フェール,こんなに遠いのかよ……,原来已经这么远了啊……
135,,その瞳は、遥か彼方の\n白銀に輝く地平を\nまっすぐに見据えていた。,他的目光，直视着遥远天际\n那闪耀着银白色光芒的地平线。
136,フェール,くそ……！,可恶……！
137,マッディー,おらあああぁぁぁっ！！,噢噢噢噢噢噢！！
138,ミュオン/缪恩,うおおおおぉぉぉっ！！,啊啊啊啊啊啊啊！！
140,姬塔,────！！,────！！
155,ドロシー,<span class='scene-font-4'>ああー！</span>\n帰ってきましたよー！,<span class='scene-font-4'>啊—！</span>\n他们回来啦—！
156,クラウディア,ああ、ルリアお嬢様……\nお怪我はないでしょうか？,啊，露莉亚小姐……\n您没有受伤吧？
157,,姬塔達は、\n満身創痍ながらも全員揃って\n港へと帰り着く。,姬塔一行人\n虽然个个伤痕累累，但都平安无事地\n回到了港口。
158,,イシュクルの停止によって、島の外の\n嵐は既に晴れており、安心した\n沢山の人々に笑顔で迎えられた。,由于以修库鲁多停止运转，岛外的\n暴风雨已经停歇，他们受到了\n许多面带安心笑容的人们的迎接。
159,ビィ/碧,ふぃ～……やれやれ。\nどうなることかと思ったぜ。,呼～……真是的。\n我还以为会发生什么事呢。
160,ルリア/露莉亚,もうくたくたですぅ……,我已经累瘫了……
161,ルリア/露莉亚,でも、全員無事に戻って来られて\n良かったですね！,不过，大家都能平安回来\n真是太好了！
162,ミュオン/缪恩,……マッディーのおかげだな。\n本当に助かった。,……多亏了马蒂。\n真是帮大忙了。
163,マッディー,礼なんて言ってる場合か？,现在是说这种话的时候吗？
164,マッディー,前も言ったがなぁ、\n全ては、俺がこの手でテメェを\n叩き潰すためだ！,我之前就说过了，\n这一切都是为了让我亲手\n把你打个落花流水！
165,ミュオン/缪恩,フ……わかってるよ。\nいつでも受けて立つ。,哼……我知道。\n我随时奉陪。
166,マッディー,ふん……それで、そっちのガキは\n生きてるか？\nちびってねぇだろうなぁ？,哼……话说回来，那边的臭小子\n还活着吗？\n没被吓尿裤子吧？
167,フェール,な……！\nちびってるわけないでしょう！？,什……！\n我才没有被吓尿裤子呢！？
168,フェール,……でも、\n悔しいですが、今回は甘んじて\nそのお言葉を受け入れます。,……不过，\n虽然很不甘心，但这次我\n就乖乖接受你的说法吧。
169,マッディー,……生意気言いやがって。,……少给我说这种大话。
170,フェール,俺も、ここからまた\n立ち上がってみせます。,我也会从这里重新\n站起来的。
171,フェール,それで、<span class='scene-font-spword'>「そこ」</span>まで行きますから。\n絶対に。,然后，我会到达<span class='scene-font-spword'>「那个地方」</span>的。\n绝对。
172,,どこかふっきれたような様子で\nフェールはそう言い切った。,菲尔像是放下了什么似的\n斩钉截铁地说道。
173,ミュオン/缪恩,<span class='scene-font-4'>はははっ！</span>\n待ってるぜ、フェール。,<span class='scene-font-4'>哈哈哈！</span>\n我会等着你的，菲尔。
174,マッディー,<span class='scene-font-4'>おいガキ！</span>\nこいつを倒すのは俺だ！\nテメェには100年はえぇ！！,<span class='scene-font-4'>喂，小鬼！</span>\n这家伙可是要由我来打败的！\n你还早个一百年呢！！
175,フェール,ガキ相手に、\n随分と突っかかるんですね、\nマッディーさん。,对一个小孩子，\n你还真是穷追不舍啊，\n马蒂先生。
176,フェール,気にかけていただけて、\n大変光栄です。,能得到您的关注，\n真是我的荣幸。
177,マッディー,……ハッ。\n本性出しやがって。,……哈。\n露出真面目了吧。
178,ミュオン/缪恩,<span class='scene-font-4'>あはははは！</span>\n言うじゃねぇか、フェール。,<span class='scene-font-4'>啊啊哈哈哈！</span>\n说得好，菲尔。
179,マッディー,テメェは何笑っていやがる！,你笑什么笑！
180,フェール,まぁまぁ。\n落ち着いてくださいよ、\nマッディーさん。,好啦好啦。\n冷静一点，\n马蒂先生。
181,マッディー,テメェ……クソ生意気なそのツラ\n見てると、クォークの野郎を\n思い出して腹が立つんだよ！,你小子……你这副惹人厌的嘴脸\n让我想起了夸克那家伙，\n越看越让人火大！
182,ルリア/露莉亚,ふふ、色々ありましたけど\n一件落着ですね。,呵呵，虽然发生了很多事，\n但总算是告一段落了呢。
183,ビィ/碧,やれやれ……オイラ達、\nスカイレースをしにこの島に\n来たはずなのに、色々ありすぎたぜ。,真是的……我们\n明明是来这岛上参加竞速大赛的，\n结果却发生了这么多事。
184,ミュオン/缪恩,なぁ、そのことなんだけど……,对了，说到这个……
185,ミュオン/缪恩,あの妙な機械の所為で、\nレース中の天気も\nめちゃくちゃだっただろ？,因为那台奇怪的机器，\n比赛时的天气\n也变得乱七八糟的，对吧？
186,ルリア/露莉亚,はい？\n確かにそうですね。,嗯？\n确实如此呢。
187,ミュオン/缪恩,あれはあれで楽しかったけど\n折角、ニムムシュのコースを\n飛びに来たのにこれじゃあな……,虽然那也算是一种乐趣，\n但好不容易来到尼姆姆什的赛道，\n结果却变成这样……
188,ミュオン/缪恩,二度とないかもしれない貴重な\n機会なんだ。もう一度、レースを\n仕切り直すわけにはいかねぇのかな？,这可是千载难逢的宝贵\n机会啊。能不能再\n重新举办一次比赛呢？
189,マッディー,おうおう！\nいいこと言うじゃねぇかよ！,哦哦！\n你说得对！
190,フェール,ちょっと待ってくださいよ！\n俺の走艇、壊れたんですけど！？\nズルいです！,等等！\n我的竞速艇都坏了！？\n这不公平！
191,ビィ/碧,おいおい、本気かよ……\nまだ飛ぼうってのかぁ？,喂喂喂，你是认真的吗……\n你还想飞啊？
192,ルリア/露莉亚,あはは……\n皆さん、本当にスカイレースが\n大好きなんですね。,啊哈哈……\n大家真的很喜欢竞速大赛呢。
193,ビィ/碧,……ん？\nちょっと待て姬塔！\nお前も準備しようとしてんじゃねぇか！,……嗯？\n等等，姬塔！\n你该不会也要准备参赛吧！
194,ルリア/露莉亚,ふふ、姬塔も\nすっかりはまっちゃいましたね。,呵呵，姬塔也\n完全迷上竞速大赛了呢。
195,ビィ/碧,オイラはもうくたくただぁ……,我已经累趴下了……
201,実況/实况,レディースエーンジェントゥルメーン！\nお集まりの皆々様！\n<span class='scene-font-4'>用意はいいかー！？</span>,女士们，先生们！\n各位观众朋友们！\n<span class='scene-font-4'>准备好了吗—！？</span>
202,実況/实况,間もなく、シグナルがともるぞ！！,信号灯马上就要亮起来了！！
219,実況/实况,スタートだぁぁぁっ！！,比赛开始啦啊啊啊！！
224,,　\n　\n　　　　　　　　　　　　　　──End.,　\n　\n　　　　　　　　　　　　　　──End.
info,,,scene_evt191128_cp0_q3_s10
译者,,,Gemini
