id,name,text,trans
0-chapter_name,,第1話 リブート,重启
0-synopsis,,強風の中、必死でナイトサイファーを制御する姬塔。あちこちの岩にぶつかりそうになりながらも、先行するミュオンにどうにか追いつく。ピットインしてプラクティス飛行の感想を言い合う姬塔達。ミュオンは今回のレースにことさら気合の入っている様子。「伝説のニムムシュ島でのレース復活」とあって、レーサーの血が騒いでいるらしかった。,狂风之中，姬塔拼命操控着骑士飞艇。尽管好几次差点撞上岩石，但还是设法追上了先行一步的缪恩。在维修区停下后，姬塔一行人互相交流着练习赛的感想。缪恩似乎对这次的比赛格外有干劲。听说「传说中的尼姆姆修岛的比赛复活了」，身为赛车手的血液似乎因此而沸腾了。
11,ビィ/碧,ウヒャ～！？\nこいつはヤベェぞ！,呜哇～！？\n这可不好办啊！
12,ルリア/露莉亚,す、すごく揺れます～！,好、好晃啊～！
14,,姬塔の操るナイトサイファーは\n乱気流の渦巻く岩場を注意深く飛ぶ。,姬塔驾驶着骑士飞艇\n小心翼翼地飞过乱流肆虐的岩场。
15,ビィ/碧,おい！\n右前の岩に気をつけろぉ！,喂！\n小心右前方那块岩石！
20,,姬塔は、ビィの言葉に\n答えるようにレバーを操り、\n迫っていた岩をすれすれで避けた。,姬塔如同回应碧的话语一般\n操作着操纵杆，\n与逼近的岩石擦肩而过。
21,ルリア/露莉亚,姬塔、流石です！,姬塔，不愧是你！
22,ビィ/碧,ったく、一瞬も気が抜けないぜ。\nチャンピオンの兄ちゃんは、もうずっと\n先に行っちまったってのによぉ。,啧，一刻也不能松懈啊。\n冠军老哥已经\n跑到很前面去了。
23,ルリア/露莉亚,ミュオンさん、こんなめちゃくちゃな\n気流の中でもすごく速いですからね。\nもう見えなくなっちゃいました。,缪恩先生，即使在这样混乱的\n气流中速度也很快呢。\n已经看不见他了。
24,ビィ/碧,オイラ達もがんばって追いつこうぜ！\n騎空士の意地をみせてやる！,我们也加油追上去吧！\n拿出骑空士的气势来！
25,ルリア/露莉亚,はい！　私達だって、これまでずっと\n色んなお天気の空を旅してきたんです！\n負けてられません！,嗯！我们也\n在各种各样的天气中旅行了这么久！\n不能输！
