id,name,text,trans
0-chapter_name,,第6話 負けじと咲いたか薔薇の花,第6话 不屈绽放的玫瑰花
0-synopsis,,アーテファはタヴィーナの母がアーテファを庇い怪我を負ったのを見て激昂し、修行僧を全て倒してしまう。タヴィーナの機転により大僧正も倒れるが、その直後、激しい砂塵嵐に見舞われる一行。ルリアは、タアロ寺院の方に強い恨みを抱えた星晶獣の気配を察知する。「ワーヒドゥがタアロ神を呼び覚ました」という大僧正の言葉を受け、一行は寺院へと駆け出すのだった。,阿提法看到塔薇娜的母亲为了保护他而受伤，愤怒地将修行僧全数击倒。塔薇娜的机智也让大僧正倒下，但随后一行人遭遇了猛烈的沙尘暴。露莉亚感知到塔阿罗寺院方向有强烈怨恨的星晶兽气息。大僧正的话「瓦希德唤醒了塔阿罗神」令一行人奔向寺院。
10,,修行僧達に取り囲まれながらも、\nアーテファは落ち着いていた。,即便被修行僧们包围，阿提法依然镇定自若。
11,アーテファ/阿提法,大昔、宴会で一服盛って\n俺の祖父さんを殺す手引きをしたのは\nあんたって話だったな、大僧正様。,很久以前，在宴会上下毒并协助杀死我祖父的就是你吧，大僧正大人。
12,大僧正,ならば私がここに来た理由も\nわかっているのだね。,那么你也该知道我来这里的理由了吧。
13,アーテファ/阿提法,復讐は復讐を呼ぶっていうが……\nまさか俺のことを怖がってんのか？,虽说复仇会引发复仇……难道你怕我吗？
14,大僧正,……なぜ私達が\nお前のような小者ひとりを恐れると？,…我们为何要怕你这样的小人物呢？
15,アーテファ/阿提法,だってアンタ、顔に出てるぜ。\nあの夜の事は\n思い出したくもねぇってさ。,你看，你的脸上都写着呢。根本不想回忆那晚的事吧。
16,大僧正,口を慎んでもらいたいものですね。,希望你能慎言。
17,アーテファ/阿提法,やる気満々のところ、\n悪ぃんだけどよ……\n俺はこの因縁を終わらせてぇんだ。,虽然你很有干劲，但不好意思……我想结束这段因缘。
18,アーテファ/阿提法,復讐する気なんて俺にはさらさらねぇ。\nなんならこの場で誓ってみせる。\nだから、それで手打ちにしねぇか？,我没有任何复仇的想法。如果需要，我可以在此发誓。所以，就此了结如何？
19,大僧正,残念ながら決定権は君にない。\nワーヒドゥにあるのです！,可惜决定权不在你，而在瓦希德！
22,,顔を紅潮させた大僧正の合図を受け、\n修行僧は 姬塔一行らに\n襲い掛かったのだが……,接收到脸红的大僧正的信号，修行僧们向姬塔一行袭来……
23,修行僧１,きええええいッ！,呜哇啊啊！
24,シャーラ,やめなさい！,住手！
25,アーテファ・タヴィーナ/阿提法・塔薇娜,「お義母さん！！」\n「ママ！」,「岳母大人！！」\n「妈妈！」
28,シャーラ,うぐっ……,呃……
30,,修行僧の攻撃から\nアーテファを護らんと、\nシャーラはその身を投げ出した。,为了保护阿提法免受修行僧的攻击，莎拉扑了上去。
31,,愛するタヴィーナの母親を護るどころか\n怪我をさせてしまったことを\nアーテファは悔いる。,阿提法懊悔自己不仅没保护好心爱的塔薇娜的母亲，反而让她受了伤。
32,アーテファ/阿提法,おい。俺は言ったよな……\n復讐する気なんかさらさらねぇってよ。\nなのに……どうして……,喂。我说过吧……完全没有复仇的打算。可是……为什么……
