id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,第四话 片刻的和谈
0-synopsis,,キハールから旅の話をよく聞いてきたセレフィラは、旅に憧れるも島から出たことがないといい、ルリアの今までの旅の話に耳を傾ける。ミドガルズオルムを眠らせる使命を果たしたら旅に出てみてはどうかと問われ、セレフィラは好意的な反応を示すのだった。,经常听基哈尔讲述旅途故事的塞尔菲拉，虽然憧憬着旅行，却说自己从未离开过岛屿，于是便倾听露莉亚讲述至今为止的旅程。当被问及在完成让米德加尔兹奥尔姆沉睡的使命后是否会尝试旅行时，塞尔菲拉表现出了积极的回应。
0,セレフィラ/塞尔菲拉,……ねえルリア。\n旅って楽しい？,……呐，露莉亚。\n旅行有趣吗？
1,ルリア/露莉亚,はい、とーっても楽しいです！\n想像もできないものを\nたっくさん見ることができますし……,是的，非常有趣！\n能看到许多\n无法想象的东西……
2,ルリア/露莉亚,それに、いろんな人に会ったり、\n美味しいものも色々あるし……\nそれと、それと……,而且，还能遇到各种各样的人，\n吃到各种各样的美食……\n还有，还有……
3,セレフィラ/塞尔菲拉,ふふ、本当に楽しいのね。\nお爺ちゃんもよく話してくれるから……\n憧れはするのだけど。,呵呵，真的很开心呢。\n爷爷也经常跟我讲……\n所以我很憧憬。
4,セレフィラ/塞尔菲拉,私、この島から出たことがないの。\n……ねえ、旅の話を聞かせてくれる？\nお爺ちゃんのは、ホラ混じりなの。,我，从未离开过这座岛屿。\n……呐，你能跟我讲讲旅行的故事吗？\n爷爷讲的，掺杂着吹牛。
5,ルリア/露莉亚,いいですよ！\n歩きながらお話ししますねっ！,好的！\n我们边走边说吧！
11,ルリア/露莉亚,色々お話ししましたけど……\nそういえば、セレフィラさんは\n旅に出たりしないんですか？,说了这么多……\n话说回来，塞尔菲拉小姐\n不旅行吗？
12,セレフィラ/塞尔菲拉,ミドガルズオルムを眠らせられるのは、\n私の家に伝わる曲だけだもの。\nその責任は果たさないといけない。,能让米德加尔兹奥尔姆沉睡的，\n只有我家代代相传的曲子。\n这份责任我必须承担。
13,ビィ/碧,じゃ、ミドガルズオルムが\n眠ったら、旅に出てみたらどうだ？\n憧れてるんだろ？,那么，等米德加尔兹奥尔姆\n沉睡之后，去旅行怎么样？\n你很憧憬吧？
14,セレフィラ/塞尔菲拉,そうね……それもいいかもしれない。\n演奏家として腕を磨くためにも、\n色々と経験するのは大切だものね。,是啊……那或许也不错。\n为了磨练作为演奏家的技艺，\n积累各种各样的经验也很重要呢。
info,,,scene_evt140630_cp4_q3_s20
译者,,,Gemini
