id,name,text,trans
0-chapter_name,,第6話 バカンスを取り戻せ！,第6话 夺回假期！
0-synopsis,,マフィアのアジトへ向かう姬塔達。ノイシュは、ヘルエスを守る立場でありながらそれをできなかった自分を責めるが、セルエルとスカーサハに諭される。そんな３人の様子を見守っていたカトルとエッセルは、自分達にも起こり得るかもしれない事態であると緊張を強めるのだった。,姬塔一行前往黑手党的据点。诺伊修虽然有保护赫尔艾斯的责任，却未能做到而自责，但被塞鲁艾尔和斯卡哈劝诫。观察这三人情况的卡托尔和艾瑟尔也因这种可能发生在自己身上的事情而更加紧张。
1,,一行は、ヘルエス奪還のため、\n養殖場があるマフィアのアジトへ\n向かう。,一行为了夺回赫尔艾斯，前往有养殖场的黑手党据点。
2,,海上にはマフィアが設置したと思われる\n機雷が至る所に浮かんでおり、\n慎重に艇を進めていた。,海面上漂浮着似乎是黑手党设置的水雷，船只谨慎前行。
8,,機雷の目視確認のため艇の甲板に立ち、\n海を睨むノイシュ。,诺伊修站在船的甲板上，盯着海面，目视确认水雷。
9,ノイシュ/诺伊修,…………,…………
10,ノイシュ/诺伊修,何故あの時、私はヘルエス様を\nおひとりにしてしまったのだ……,为什么那时，我竟让赫尔艾斯大人独自一人……
11,ノイシュ/诺伊修,奴の狙いはヘルエス様であることは\n理解していたというのに……,明明知道他的目标是赫尔艾斯大人……
12,,ヘルエスが連れ去られた事に、\n自分自身を責め、\nひとり大反省会を開いていた。,因为赫尔艾斯被带走而自责，一个人开着大反省会。
13,,心の声が口から零れているのを\n本人さえも気が付いていない様子。,心声流露出口，连本人都没有察觉的样子。
14,ノイシュ/诺伊修,我が祖国への介入を止められたとて\nどこまでもこうして影がついて回る……,即使阻止了对祖国的干预，黑影仍然如影随形……
15,ノイシュ/诺伊修,くっ……,呃……
17,セルエル/塞鲁艾尔,……ノイシュ。\n拳を解きなさい、血が出ますよ。,……诺伊修。松开拳头，会流血的。
18,セルエル/塞鲁艾尔,我々が彼らを甘く見過ぎていた事は\n確かですが……\n誰も貴方の所為だとは言っていません。,我们确实过于轻视他们了……但没有人说是你的错。
19,ノイシュ/诺伊修,いいえ、セルエル様。,不，塞鲁艾尔大人。
20,ノイシュ/诺伊修,お傍に居ながら、その御身を\nお守りする立場でありながら\nそれを成し遂げられなかった……,身在侧却未能保护您……
21,ノイシュ/诺伊修,ヘルエス様が連れ去られたのは、\n私の責任です。\n面目次第もございません……,赫尔艾斯大人被带走，是我的责任……实在无颜以对……
22,セルエル/塞鲁艾尔,今悔やんでいても\n事態は何も変わりません。,现在后悔也无法改变事态。
23,セルエル/塞鲁艾尔,あの状況で姉上を攫う事が出来た\n彼等の方が、我々よりも\n一枚上手だったという事です。,在那种情况下能带走姐姐，他们比我们更胜一筹。
24,セルエル/塞鲁艾尔,その場に居た方々の証言によれば、\n近くで遊んでいた子供を買収して\n姉上を誘い込んだようですから。,据现场目击者称，他们贿赂了附近玩的孩子，引诱姐姐上当。
25,ノイシュ/诺伊修,くっ……\n幼子を利用し女性をかどわかすなど\nなんと卑劣な……！,可恶……居然利用孩子拐骗女性，真是卑鄙……！
26,ノイシュ/诺伊修,今度こそ、痛みを以て\n二度と罪を忘れられぬように……！,这次一定要让他们痛苦到再也忘不了罪行……！
28,スカーサハ/斯卡哈,バカめ。,愚蠢。
29,,その様子を見ていたスカーサハが\n呆れた様子で\nノイシュの外腿を蹴った。,看到这种情形的斯卡哈无奈地踢了诺伊修的腿。
30,ノイシュ/诺伊修,いっ……！？,啊……！？
31,スカーサハ/斯卡哈,お前はどうも猪武者でいかんな。\n周りが見えておらんぞ。,你这鲁莽的武者，不看周围。
32,ノイシュ/诺伊修,…………,…………
33,スカーサハ/斯卡哈,案じるのは良い。\nこの期に及んでの\n反省もまあ、良かろう。,担心是好的，这个时候反省也不错。
34,スカーサハ/斯卡哈,だが己を見失うのならば\n怒りなど捨ててしまえ。\n救えるものも救えぬぞ。,但如果因此迷失自我，那就抛弃怒火吧。否则连能救的都救不了。
35,ノイシュ/诺伊修,自分を見失ってなど……,我没有迷失自我……
36,スカーサハ/斯卡哈,ええい、ぐだぐだと煩い！,哎呀，啰里啰唆好烦！
37,ノイシュ/诺伊修,なっ……！,什么……！
38,セルエル/塞鲁艾尔,……一度\nお怒りを捨てた方のお言葉、\n身に沁みます。,……曾经放下愤怒之人的话，让人铭记于心。
39,スカーサハ/斯卡哈,やかましい、言葉尻を捕えて遊ぶな。,啰嗦，别抓着字眼玩。
40,セルエル/塞鲁艾尔,遊んでなどおりません。\n本心です。,我并没有开玩笑。是真心的。
41,セルエル/塞鲁艾尔,冷静さを欠いては……\nいざという時に\n足手まといになります。,如果缺乏冷静……关键时刻会成为累赘。
42,セルエル/塞鲁艾尔,ノイシュ、心得ましょう。,诺伊修，记住这一点。
43,ノイシュ/诺伊修,はっ……！,是……！
57,,カトルとエッセルは彼らの様子を\n少し離れたところから見ていた。,卡托尔和艾瑟尔从稍远处观察着他们的样子。
58,エッセル/艾瑟尔,セルエルさんが\n一番不安なはずなのに\nそれを見せないの、すごいね。,塞鲁艾尔先生明明应该是最不安的，却不表现出来，真厉害。
59,カトル/卡托尔,食えない人だね。,真是个难以捉摸的人。
60,エッセル/艾瑟尔,また、そんな言い方して。,又这么说。
61,エッセル/艾瑟尔,…………,…………
62,エッセル/艾瑟尔,カトルが攫われたら、\n私……\n……冷静でいられる自信、ないな。,如果卡托尔被拐走，我……没有信心能保持冷静。
63,カトル/卡托尔,姉さんは優しすぎるんだよ。\nいつも誰かの心配ばっかりでさ。,姐姐太温柔了，总是担心别人。
64,エッセル/艾瑟尔,ん……確かに、心配性なのは\nそうかも……,嗯……确实，可能是有点杞人忧天……
65,カトル/卡托尔,…………,…………
66,カトル/卡托尔,もし、姉さんを攫うような\n奴がいたら……,如果有人敢绑架姐姐……
67,カトル/卡托尔,二度と同じことを考えられないように\n死ぬより酷い痛みを植え付けてやる。,一定要让他们痛苦到再也不能做同样的事。
68,エッセル/艾瑟尔,ノイシュと同じようなこと言ってる。,和诺伊修说的一样。
69,カトル/卡托尔,当然だよね？　最强の十天衆に\n手を出したという愚かさを\n身体と記憶に刻みつけてやらないと。,当然了吧？得让他们在身体和记忆中刻下对最强的十天众动手的愚蠢。
70,エッセル/艾瑟尔,ん……そうだね。\n私もそうする。,嗯……是的。我也会这么做。
71,エッセル/艾瑟尔,そう、しなきゃ。,是的，必须那样。
info,,,scene_evt180731_cp6_q1_s10
译者,,,gpt-4o-2024-08-06
