id,name,text,trans
0-chapter_name,,第3話 伝説の始まり,第3话 传说的开始
0-synopsis,,脱走決行当日、消灯時刻を過ぎた頃にショウ達は天井裏から部屋を脱出。計画通りに看守を倒し、建物の屋上へ出ようとする。しかしミスをして道具を落としてしまい、音に気付いた看守達が迫る。絶体絶命のその時、ショウ達を救ったのは特級少年罪流島に囚われた他の不良少年達だった。不良少年達はわざと騒ぎを起こし看守達の気を引くと、ショウ達を外へ送り出すのだった。,越狱行动当天，在熄灯时间过后，翔一行人从天花板的夹层中逃出房间。他们按计划打倒了看守，正要前往建筑物的屋顶。然而却因为失误掉落了工具，看守们听到声音后迅速逼近。就在这千钧一发之际，拯救翔一行人的是这座特级少年罪犯岛上的其他不良少年们。不良少年们故意制造骚乱吸引看守的注意，将翔一行人送了出去。
1,,そして……\n決行当日。,然后……\n行动当天。
2,,消灯時刻が過ぎ、\n辺りがしんと静まり返った頃、\nショウ達は布団から静かに起き上がる。,熄灯时间过后，\n周围一片寂静之时，\n翔一行人悄悄地从被褥中起身。
5,情報屋,……看守の足音はひとつ。\n夜勤体制に切り替わったな。,……看守的脚步声只有一个。\n看来已经切换到夜班体制了。
6,ショウ/翔,OK…\nここからが……\nShow Timeの始まりだ。,OK…\n从现在开始……\n就是Show Time的开始了。
7,,親友達はそれを合図に、\n枕や本を布団の中に入れ、\n眠っているかのようなダミーを作成。,同伴们以此为信号，\n将枕头和书塞进被子里，\n做成像睡着了一样的假人。
8,,ショウはひとり、\n細工しておいた天井の板を外し、\n真っ暗な天井裏へと這い上がる。,翔独自一人，\n取下事先做好了手脚的天花板板子，\n爬进了漆黑的天花板夹层中。
14,ショウ/翔,フゥ～……,呼～……
15,ショウ/翔,（もう後戻りはできん……\n必ず、特級を脱走してみせるッ！）,（已经没有退路了……\n我一定要逃出特级监狱给他们看！）
16,,天井裏を伝い、\n見張りに立つ看守の背後へ回るショウ。,翔沿着天花板夹层前进，\n绕到了站岗的看守身后。
19,,そして、\n同様の細工を施した天板を外し、\n天井裏から看守を強襲する。,然后，\n他取下同样做了手脚的天花板板子，\n从天花板夹层中突袭看守。
20,ショウ/翔,はあああッ！,哈啊啊啊！
24,看守１,んがッ……,唔啊……
27,ショウ/翔,Good night…Baby…,晚安……宝贝……
28,,鮮やかに看守を気絶させ、\n彼の腰にぶら下がっている鍵の束を\n強奪したショウ。,翔干净利落地打晕了看守，\n并夺走了他腰间挂着的一串钥匙。
29,,その鍵を使って、\n部屋の鉄格子だけでなく、\n区画を仕切る鉄柵を無効化していく。,他用那串钥匙，\n不仅打开了房间的铁栅栏，\n还解除了隔断区域的铁栅栏的锁定。
35,,しかし……,但是……
36,,いざ南館を出ようとしたその時、\nこれまでとは型の違う鉄格子によって\n進路を阻まれてしまう。,就在要离开南馆的时候，\n一种与之前不同类型的铁栅栏\n挡住了他们的去路。
37,ショウ/翔,クソ……\nこんなところで\nグズグズしていられるかッ！,可恶……\n我可没时间\n在这里磨磨蹭蹭！
