id,name,text,trans
28,ザーリリャオー/扎莉莉亚欧,それで、この頁なんですが……\n台詞が欠けているんですよね。\n一体どうしてなんでしょうか？,然后，关于这一页……\n台词缺失了。\n这到底是怎么回事呢？
29,ルナール/露娜露,あ……,啊……
30,メリッサベル/梅丽莎贝尔,ほんとだ。\n他の箇所は埋まってるのに。\n書き忘れちゃってた？,真的耶。\n其他地方都填好了。\n是忘记写了吗？
31,ルナール/露娜露,…………,…………
32,シェロカルテ/榭洛科特,ははあ。\nひょっとしてこの空白が、\n前に言ってた問題点ですか～？,哈哈。\n莫非就是这个空白，\n之前说的问题所在吗～？
33,ルナール/露娜露,ん……そう……,嗯……是的……
34,ルナール/露娜露,そこの台詞は今も悩んでて。\n書いては消して、書いては消して……,那里的台词我到现在都还在苦恼。\n写了又擦，擦了又写……
35,ルナール/露娜露,結局、保留のままで……,结果，就一直保留着空白……
36,シェロカルテ/榭洛科特,ふむふむ……\n物語の展開的に重要な見せ場ですね～？,嗯嗯……\n从故事发展来看是很重要的场景呢～？
37,ルナール/露娜露,そうなのよね……\nいわゆる決め台詞というか……,是啊……\n可以说是决定成败的台词……
38,ルナール/露娜露,ここまで言葉にしないまま、\n交流を深めてきたふたりが、\nついに愛を告白する場面なんだけど……,一直以来都没有说出口，\n关系逐渐亲密的两人，\n终于要告白的场景……
39,ミラオル/米拉奥尔,なるほどね。\n時々うんうん唸っていたのはそのせい？\nせめて教えて欲しかったわ。,原来如此。\n你偶尔发出嗯嗯的呻吟声就是因为这个？\n至少也应该告诉我们一声啊。
40,ルナール/露娜露,だ、だって……\nこれ以上、皆に心配かける訳には──,因、因为……\n我不能再让大家担心了──
41,メリッサベル/梅丽莎贝尔,ねえねえ、リャオ。\nこの告白場面のあたり、朗読しない？,呐呐，莉亚欧。\n要不要朗读一下这个告白场景？
42,ルナール/露娜露,はッ！？,哈！？
43,メリッサベル/梅丽莎贝尔,理解と連携が重要なんだよね。\n私達も問題点を知っておかないと。,理解和配合很重要对吧。\n我们也必须了解问题所在才行。
44,ルナール/露娜露,で、でも……！\n確かに言ったけど演技する必要は……,可、可是……！\n虽然我确实说过的，但也没必要真的演出来吧……
45,ザーリリャオー/扎莉莉亚欧,私は構いませんよ。\n読めば読むほど理解が深まるので！,我不介意的。\n读得越多，理解就越深刻！
46,ザーリリャオー/扎莉莉亚欧,では、ミラ。\nマキリ役を頼んでも宜しいですか？,那么，米拉。\n可以请你扮演玛琪拉吗？
47,ミラオル/米拉奥尔,はッ！？,哈！？
48,ルナール/露娜露,……お？,……哦？
49,ザーリリャオー/扎莉莉亚欧,駄目ですか？\n私達の連携で臨場感を出しましょう！,不行吗？\n让我们用默契的配合来营造临场感吧！
50,ミラオル/米拉奥尔,だ、駄目というか……\nその、男性同士の物語なのよね……？,不、不是不行……\n那个，是男性之间的故事吧……？
51,ザーリリャオー/扎莉莉亚欧,はい、そうですけど？,是的，那又如何？
52,ミラオル/米拉奥尔,そうですけどって……\n一切、躊躇がないわね……,那又如何……\n你完全没有犹豫呢……
53,ミラオル/米拉奥尔,そういえば昔から、\n性別には無頓着だったか……,话说回来，你好像\n从以前开始就对性别毫不在意……
54,マキラ/玛琪拉,うほうほ、うほ～！,呜呼呼，呜呼～！
55,メリッサベル/梅丽莎贝尔,ん？\nどうしたの、マキラも朗読したいの？,嗯？\n怎么了，玛琪拉也想朗读吗？
56,シェロカルテ/榭洛科特,う～ん……\n今のマキラさんでは臨場感が～……,嗯～……\n以玛琪拉小姐现在的状态，临场感～……
57,ミラオル/米拉奥尔,そこ、重要？\n臨場感はどうでもいいはずでしょう？,那很重要吗？\n临场感怎么样都无所谓吧？
58,ルナール/露娜露,重要よ。,很重要。
59,ルナール/露娜露,理解と連携と臨場感ッ！,理解、配合和临场感！
60,ミラオル/米拉奥尔,ルナール……！？\nさっきまで反対だった癖に……,露娜露……！？\n明明刚才还反对来着……
63,マキラ/玛琪拉,うほ、うほうほ。,呜呼，呜呼呼。
64,ミラオル/米拉奥尔,な、何よマキラ？\nその「後は任せた」みたいな握手は！,你、你干什么啊玛琪拉？\n那是什么「接下来就交给你了」的握手方式啊！
67,ミラオル/米拉奥尔,あぁもう……！\nわかったわよ。\nやればいいんでしょう──,啊啊真是的……！\n我知道了。\n做就是了──
info,,,scene_evt180531_cp2_q3_s10
译者,,,Gemini
