id,name,text,trans
0-chapter_name,,第5話 カッパ・パッション,第5话 河童・激情
0-synopsis,,翌朝、姬塔達の部屋の扉がノックされる。扉を開けると、昨晩キュウタを襲ったヤスの姿があった。ヤスは大将の息子であり、昔はスシ職人を目指していたが、現在は祭りの運営などに従事していると判明する。話している最中、ヤスは隙をついてキュウタを抱え、宿を飛び出す。そのまま「みや里」に辿り着いたヤスとキュウタは、店内で大将が倒れているのを見つけるのだった。,翌晨，姬塔一行的房门被敲响。打开门后，昨晚袭击九太的亚斯出现了。亚斯是大将的儿子，曾以成为寿司职人为目标，但现在从事祭典的运营。交谈中，亚斯趁机抱起九太，冲出旅店。到达「宫里」的亚斯和九太，发现大将在店内倒下。
9,,翌朝早く、姬塔達の\n部屋の扉が叩かれる。,第二天一早，姬塔一行的房门被敲响。
10,ゼタ/泽塔,誰……？\nこんな朝っぱらから……,谁……？大清早的……
12,,その後もノックは続き、\n徐々に起き出す姬塔達。\nそして姬塔が扉を開けると──,接着敲门声持续，姬塔一行逐渐醒来。然后姬塔打开了门──
13,ヤス,……よう。,……哟。
14,ルリア/露莉亚,はわわっ！？\n貴方は昨日の……！,哇哇！？你是昨天的……！
15,ヤス,邪魔するぞ。,打扰了。
16,ビィ/碧,おいっ！\n勝手に入ってくんじゃねぇ！,喂！别擅自闯进来！
17,ヤス,キュウタがいるのはわかってんだ。\n大人しく出しやがれ！,我知道九太在这里。乖乖地交出来！
18,ベアトリクス/贝阿朵丽丝,お前！！\nよくもノコノコと……！\n覚悟できてるんだろうな！？,你！！居然敢大摇大摆地……！做好觉悟了吗！？
20,キュウタ,待ってほしいッパ！\nこの人はヤスさん……\nおやっさんの息子さんなんだッパ！,请等一下！这个人是亚斯先生……是老板的儿子！
21,ビィ/碧,大将の息子だぁ……！？\nでもコイツ、スシ屋じゃなくて\nカタヌキの屋台に……,大将的儿子……！？但这家伙不是在寿司店，而是在切割摊……
22,ヤス,スシ職人はもう諦めた。\n今はしがないお祭り男だ。,我已经放弃了成为寿司职人。现在只是个普通的祭典男。
23,,ヤスと名乗る男は、父が持つ\n神社の仕事を代わりに行っており、\n祭りの運営をしていたのだと話す。,自称亚斯的男子说，他代替父亲从事神社的工作，并负责祭典的运营。
24,ヤス,カワロウ祭りはなんとか乗り越えたが、\n今度は光華大会が控えてんだ。,好不容易熬过了河童祭，下次就是光华大会了。
25,ヤス,その日、「みや里」は歴史上で\n一番の混雑になるだろうよ。,那一天，「宫里」可能会是历史上最拥挤的。
26,ヤス,さぁ、戻ってこい。\nお前だって、別に本気で外に出ようとは\n思ってなかったんだろ？,好了，回来吧。你也不是真的想要出去，对吧？
27,キュウタ,そう……だけど……,是这样……但是……
28,,思い悩むキュウタ。\n姬塔達はキュウタに\n何と言葉をかけるべきか思い悩む。,苦恼的九太。姬塔一行也在苦恼该对九太说些什么。
29,,一瞬、その場の緊張が緩み、\nヤスはそれを見逃さなかった。,瞬间，现场的紧张气氛松懈下来，亚斯没有错过这个机会。
30,ヤス,…………っ！,…………！
31,キュウタ,かぱっ……！？,河……！？
32,,ヤスは素早い身のこなしで\nキュウタを捕まえると、\n小脇に抱えて一目散に駆けだした。,亚斯迅速地抓住九太，夹在腋下，飞奔而去。
33,ビィ/碧,しまっ……！,糟了……！
34,ビィ/碧,おい、待て！,喂，等等！
35,,姬塔達は、\nあわててヤスの後を\n追いかける。,姬塔一行慌忙追在亚斯后面。
40,,姬塔達を振り切り、\nヤスはなんとか「みや里」まで\n辿り着いていた。,甩开了姬塔一行，亚斯好不容易到达了「宫里」。
41,ヤス,はぁ……はぁ……\n親父、キュウタを連れてきたぜ……,哈……哈……老爸，我把九太带来了……
42,ヤス,……親父？,……老爸？
43,,開店前の「みや里」。\n普段なら大将はもうカウンターに立ち、\nネタの確認等を行っている頃だった。,开店前的「宫里」。平常大将早已站在柜台前，进行材料确认等工作。
44,ヤス,どうしたってんだ……？,怎么回事……？
45,,不気味に静まり返っている店内。\nヤスが警戒しつつ、\n店の奥へ向かおうとすると──,店内诡异地静悄悄的。亚斯警惕地想要走向店铺深处──
46,キュウタ,お、おやっさんっ！？,老，老爸！？
47,,ヤスの腕の中から\n勢いよく飛び出すキュウタ。,九太从亚斯的怀里猛地跳出。
48,,カウンター内へと降り立ち、\nキュウタが見下ろす先には──,降落在柜台内，九太俯视着──
49,大将,……うぅ……,……呃……
50,,床に倒れ伏し、\n苦しそうに悶える\n大将の姿があった。,倒在地板上，痛苦地呻吟着的大将的身影。
info,,,scene_evt190726_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
