id,name,text,trans
0-chapter_name,,第6話 プレドーンパープル,第六话 破晓之紫
0-synopsis,,艇の中が騒がしいことを訝しんだ姬塔だが、ビィは姬塔に心配をかけないよう誤魔化そうとする。そこにキハールがやってきて「互いを思いあうが故に心に距離が開くこともある」とふたりを諭す。その後姬塔は隠し事をしていたこと、ヴェトルは姬塔の夢を勝手に覗いたことを謝罪しあい、「お互いに隠し事はしない」という約束をするのだった。,对飞艇内喧闹的环境感到奇怪的姬塔，碧为了不让她担心而试图蒙混过关。这时，基哈尔出现并开导了两人，「正因为互相在意，有时也会导致彼此心中产生隔阂」。之后，姬塔为隐瞒实情而道歉，薇尔特也为擅自窥探姬塔的梦境而道歉，两人约定「彼此之间不再隐瞒」。
1,,依頼を終え騎空艇に戻って来た後、\n部屋で休息を取っていた\n姬塔。,在完成委托回到骑空艇后，\n在房间里休息的\n姬塔。
3,,父からの手紙を取り出し\n眺めていた姬塔は、\n廊下を行き来する足音に顔を上げた。,姬塔拿出父亲的来信\n凝视着，\n走廊上传来一阵脚步声，她抬起了头。
7,,廊下に顔を出した姬塔を\nみつけたビィが、\n慌てた様子で近寄ってくる。,看到探出走廊的姬塔，\n碧\n慌慌张张地跑了过来。
9,ビィ/碧,あっ！　姬塔！\nごめんな、ちょっと\n騒がしくなっちまって。,啊！姬塔！\n抱歉，稍微\n有点吵闹。
10,ビィ/碧,大したことじゃねぇんだ、\n気にしねぇでくれよな！,没什么大不了的，\n别在意！
11,ビィ/碧,あうぅ……そんな疑う目すんなよぅ……\n本当に、みんな無事だって！\nなんでもねぇんだ！,啊呜……别用那种怀疑的眼神看着我……\n真的，大家都平安无事！\n什么事都没有！
11-sel1_txt,,仲間外れなんてひどい……,被排挤什么的太过分了……
11-sel2_txt,,団長に隠し事するの？,要对团长隐瞒吗？
12,ビィ/碧,えっ！？\nそ、そんなつもりじゃねぇよ！,诶！？\n才、才没有那个意思！
13,ビィ/碧,ただ、その……姬塔に\n心配かけたくねぇってだけなんだ。,只是，那个……不想\n让姬塔担心。
