id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的思念
0-synopsis,,コウは、ユエルを救うため業火の中へと入り、倒れているユエルを発見する。コウがユエルを抱き起こし、手を握ると炎の勢いが弱まる。コウは大切な人であるユエルを守るため、自らの魂を代わりに焼かせていたのだ。コウは、自分では神器を使いこなせなくても、ユエルならと信じ、手を離そうとしない。ユエルは、ソシエとコウの両方を助けようと、自らの力を解き放つ。,为了拯救尤艾尔，蔻冲入了业火之中，并发现了倒在地上的尤艾尔。当蔻抱起尤艾尔，握住她的手时，火焰的势头竟然减弱了。原来蔻为了保护他最重要的人尤艾尔，将自己的灵魂献祭给了火焰。蔻相信，即使自己无法操控神器，尤艾尔也一定可以，因此不愿放开她的手。而尤艾尔为了拯救索西艾和蔻，也决心解放自己的力量。
2,,ソシエが九尾と王家についての\n真相を幻視していた頃──,就在索西艾通过幻视了解九尾与王室真相之时——
3,,業火に焼かれ身を焦がすユエルに、\nコウは近づいていっていた。,蔻正一步步接近着被业火焚烧、痛苦不堪的尤艾尔。
4,ルリア/露莉亚,コウ、君？\n一体何をする気なんですか……？,蔻，你？你到底想干什么……？
5,,不安が籠るルリアの声に、\nコウは答えず、歩を進めていく。,蔻没有理会露莉亚那充满不安的声音，继续向前走去。
6,ビィ/碧,お、おい……やめろって！\nお前、さっき言ってただろ！\nその火に触れたら助からねぇって！,喂，喂……住手！你小子，刚才不是说了吗！碰到那火焰就死定了！
7,,ビィの制止をも無視し、\nコウはユエルを燃やす\n業火の中へと入っていく。,无视碧的阻止，蔻径直走进了焚烧着尤艾尔的业火之中。
13,コウ/蔻,くっ……！！,唔……！！
14,,コウは意識を失いそうに\nなりながらも進み続け、\n倒れているユエルを発見する。,蔻强忍着即将失去意识的痛苦继续前进，终于找到了倒在地上的尤艾尔。
15,コウ/蔻,ユエル、さん……！,尤艾尔小姐……！
16,ユエル/尤艾尔,あ……ぅ……,啊……唔……
17,,コウはユエルを抱き起こし、\n彼女の弱った手を強く握る。,蔻抱起尤艾尔，紧紧握住她无力的手。
18,,すると、不思議なことに\nユエルの魂を燃やす、\n炎の勢いが弱まっていく。,不可思议的是，焚烧着尤艾尔灵魂的火焰，势头竟然渐渐减弱了。
19,ユエル/尤艾尔,あ、れ……？\nコウ……？,咦……？蔻……？
20,コウ/蔻,ふぅ……ふぅ……\nこれで……しばらくの間……\n苦しみは緩和されるはずです……,呼……呼……这样一来……至少暂时……你的痛苦可以减轻一些了……
21,コウ/蔻,僕の魂が……神器の炎に\n焼きつくされるまでの話ですが……,虽然，也只是在我被这神器的火焰燃烧殆尽之前……
22,ユエル/尤艾尔,アンタ、なにしとんの！？\nまさか、ウチの代わりに魂を！？\nどないして……！！,你在干什么！？难道，你在用你的灵魂代替我！？为什么……！！
23,コウ/蔻,大切な人を守るのに、\n理由なんて要らない……,保护最重要的人，不需要理由……
24,コウ/蔻,大切な人に、\nそう、教わりましたので。,因为，我最重要的人，是这么教导我的。
25,ユエル/尤艾尔,なにかっこつけてんの……\nアンタの助けなんかいらんて！,别摆出这副样子……我才不需要你的帮助！
26,ユエル/尤艾尔,もうちょいやったんや！\nだから、早くこの手を離しぃ！,就差一点了！所以，快放开我的手！
27,コウ/蔻,ふふ……\n強がり、言わないでください……,呵呵……不要再说逞强的话了……
28,コウ/蔻,それに、もう、遅いです……\nこうなったら……僕は、\n燃え尽きるしかありません……,而且，已经太迟了……事到如今……我只能燃烧殆尽……
29,コウ/蔻,ユエルさん、ソシエさん……\n姬塔さん……,尤艾尔小姐，索西艾小姐……姬塔小姐……
30,コウ/蔻,皆さんに、会う前だったら……\n絶対に、こんなことは……\nできませんでした……,如果，没有遇见你们……我绝对……做不到这种事……
31,コウ/蔻,でも、今なら……貴方達の\n優しさと強さを知った今なら……\n一緒に、戦えます……,但是，现在……在了解到你们的温柔和坚强之后……我就能和你们一起战斗……
32,コウ/蔻,僕にはこの神器は扱えない。\nけど、ユエルさんなら、きっと……,我无法操控这件神器。但是，尤艾尔小姐一定可以……
33,コウ/蔻,ぐぁっ……！！\nあぁああっ！！,哇……！！啊啊啊！！
34,ユエル/尤艾尔,コウ！,蔻！
35,ユエル/尤艾尔,ほんま……\n勝手なことしよって……,真是的……擅自做这种事……
36,ユエル/尤艾尔,一緒にソシエに謝りに行くって、\n約束したやろ……！,说好了要一起去向索西艾道歉的……！
37,ユエル/尤艾尔,ここで燃え尽きるなんて、\n絶対に許さへんよ……！,我绝对不允许你在这里燃烧殆尽……！
38,ユエル/尤艾尔,ソシエも、アンタも……！！\nウチが……！！\nウチが絶対に助けたる……！！,索西艾，还有你……！！我……！！我一定会救你们的……！！
39,ユエル/尤艾尔,はぁぁぁぁぁっ！！,哈啊啊啊啊啊！！
info,,,scene_evt171031_cp5_q3_s10
译者,,,Gemini
