id,name,text,trans
0-chapter_name,,第1話 蒼海を征くメグ,第一章 征战苍海的梅格
0-synopsis,,メグは初めての<span class='scene-font-place'>アウギュステ</span>に到着すると、真っ先にビーチにやってきた。青い海と白い砂浜を自分の目で見ることができて感激するメグ。行き交う観光客も<span class='scene-font-place'>アウギュステ</span>にいるというだけでどこか魅力的に見えるほどだ。胸を高鳴らせていると、ふと背後から声がかかるのだった。,初次来到<span class='scene-font-place'>奥古斯特</span>的梅格，一抵达便直奔海滩。亲眼目睹蔚蓝的大海与洁白的沙滩，梅格激动不已。就连来来往往的游客，仅仅是身处<span class='scene-font-place'>奥古斯特</span>，便散发着某种魅力。正当她心潮澎湃之时，身后突然传来一阵说话声。
11,,メグが降り立ったアウギュステの首都、\n水上都市ミザレアの街並みには\n見たことない文化が根づいていた。,梅格踏足的奥古斯特首都，水上都市米扎雷阿的街景中，扎根着一种她从未见过的文化。
12,,だが刺激的な風景に目を奪われつつも\nメグが真っ先に向かったのは\n予約しているホテルではなく……,但是，尽管被这刺激的景象所吸引，梅格最先前往的却不是预订好的旅店……
17,メグ/梅格,青い海！,蔚蓝的大海！
18,メグ/梅格,白い砂浜！,洁白的沙滩！
19,メグ/梅格,あと青い空！,以及蔚蓝的天空！
20,メグ/梅格,海だ……,是大海……
21,メグ/梅格,海だぁ～っ！！,是大海啊～！！
22,,周囲の観光客が怪訝な顔を見せようが\nメグはおかまいなしで\nふたつの瞳をキラキラと輝かせた。,周围的游客纷纷露出诧异的表情，但梅格毫不在意，她的双眸闪耀着光芒。
23,メグ/梅格,（わは～！　なんて素敵なの……！）,(哇～！　真是太棒了……！)
24,メグ/梅格,（こんなきれいな景色が\nこの世にあるなんて\n目の前にしても信じられないよ……）,(如此美丽的景色\n竟然存在于这个世上\n就算亲眼目睹也难以置信……)
34,メグ/梅格,それにしても人がたくさん……\nお祭りってわけでもないのに……\nみんな、わたしと同じ観光客？,话说回来，人真多啊……\n又不是在举办什么节日……\n大家，都和我一样是来观光的吗？
35,メグ/梅格,でもなんだか\n<span class='scene-font-place'>アウギュステ</span>にいるっていうだけで\nどの人もオシャレに見えるなぁ。,但是总觉得\n仅仅是身处<span class='scene-font-place'>奥古斯特</span>\n就让人觉得每个人都好时尚啊。
36,メグ/梅格,はっ……ということは……\nわたしも他人から\nそう見えてるってこと？,啊……这么说来……\n我在别人眼里\n也是这样吗？
37,メグ/梅格,（もしかしてだけど……\nナンパとかされちゃったりして……\nちょっと緊張しちゃうんだけど ……）,(虽然有可能是我想多了……\n但要是被搭讪什么的……\n还是有点紧张啊 ……)
39,,メグがそんなことを考えていると、\nふと背後から声がかかるのだった。,正当梅格如此想着的时候，身后突然传来一阵说话声。
info,,,scene_evt200729_cp1_q1_s10
译者,,,Gemini
