id,name,text,trans
15,粗暴な漁師,なぁ、兄さん。\n次に来るのはどの色の魚だと思う？\nなぁ？,喂，大哥。\n你觉得下次会是什么颜色的鱼？\n啊？
16,アギエルバ/艾奇尔巴,そうだなぁ……\nさっきは青が来たし、\n次辺り赤が来るんじゃねぇかな？,嗯……\n刚才是蓝色的，\n下次可能会是红色的吧？
17,粗暴な漁師,へへっ……なるほどなぁ。\n俺も次は赤に賭けるとするか……,嘿嘿……原来如此。\n那我也下注红色吧……
18,オイゲン/欧根,おぉ～い！\nそろそろ、次の網の引き揚げだぞ！,喂！\n差不多该提下一网了！
19,アギエルバ/艾奇尔巴,おっと、稼ぎ時だな！\n行くとしようじゃねぇか。,哦，正是赚钱的时候！\n那就走吧。
22,オイゲン/欧根,そんじゃあ、網揚げるか！\n……フラついてる連中は\n落ちねぇように気ぃつけろよ！,那么，开始提网吧！\n……那些晃晃悠悠的人\n小心别掉下去！
23,ランスロット/兰斯洛特,せぇの！\nオーエス、オーエス！！,一、二！\n嘿咻，嘿咻！！
25,ビィ/碧,よっしゃ！\n姬塔、オイラ達は\n魚をシメちまおうぜ！,好！\n姬塔，我们\n去处理鱼吧！
26,,蓄積したのは疲労だけではなく、\n姬塔は手際よく\n魚をシメて分類していく。,积累的不仅仅是疲劳，\n姬塔熟练地\n处理并分类鱼。
27,,魚の仕分けが終わると同時に、\n賭けの結果が発表され\n甲板の一部がざわついた。,鱼的分类刚结束，\n赌局的结果也公布了，\n甲板上一部分人骚动起来。
33,ソリッズ/索利茲,ふぃ～、なンとか少し\nビタを取り返したぜェ……\nおいアギエルバ、お前はどうだ？,呼～，总算是稍微\n赢回了一些比塔……\n喂，艾奇尔巴，你怎么样？
34,アギエルバ/艾奇尔巴,…………！,……！
35,粗暴な漁師,あぁ、確かアギエルバは……\n赤の魚に一点賭けだったなぁ？,啊，没错，艾奇尔巴好像是……\n单压了红色的鱼吧？
36,オイゲン/欧根,赤？　……そういや、今の網にゃ\n赤い魚ってのを\n殆ど見かけなかったような……,红色？ 话说回来，刚才那网\n好像几乎没有见到\n红色的鱼啊……
37,粗暴な漁師,あぁ、オマケに俺ぁ\n紫と茶色の魚に賭けて\nその数まで大当たり！,是啊，而且我\n压了紫色和棕色的鱼\n结果全中了！
38,粗暴な漁師,さぁお前さんの賭けたビタ、\n俺が貰うとしようなぁ！,那么，你下注的比塔，\n就由我来收下了！
39,アギエルバ/艾奇尔巴,クソッ！\n……落ち着け……落ち着け……\nまだ慌てるところじゃない……！,可恶！\n……冷静……冷静……\n现在还不是慌乱的时候……！
40,アギエルバ/艾奇尔巴,次！　次だ！！\n次の賭けをとっととやるぞ！,下次！ 下次！！\n赶紧进行下一场赌局！
41,粗暴な漁師,あぁ、いいぜぇ。\n仕掛けといた網は\n幾つもあるしなぁ。,哦，没问题。\n准备好的网还有\n好几张呢。
42,オイゲン/欧根,おいアギエルバ、落ち着け！\n頭に血がのぼってねぇか！？,喂，艾奇尔巴，冷静点！\n你是不是冲昏头了！？
43,アギエルバ/艾奇尔巴,のぼってねぇ！\nすぐ取り戻してやる、見てろ！！,没有！\n我马上就会赢回来，等着看！！
45,,仲間達の生活を担っている焦りもあり\nビタを取り戻そうとするアギエルバだが\n賭ければ賭ける程ドツボに嵌る。,因为肩负着同伴的生活，\n艾奇尔巴急于赢回比塔，\n但越赌越陷入困境。
47,ソリッズ/索利茲,お、おいおい！\n今ので種銭までスッカラカンに\nなっちまったんじゃねェか！？,喂，喂！\n这下连本钱都\n输得一干二净了吧！？
48,アギエルバ/艾奇尔巴,あっ……ぐぎ……！！,啊……可恶……！！
49,サンザ,ケヒッ……\n勝ち負けには海と同じで\n波がある……てなぁ。,呵呵……\n胜败就像大海一样，\n有起有落……啊。
50,サンザ,ケヒッ……ケヒヒッ……！,呵呵……呵呵呵……！
51,,異常な船上生活で思考力を奪われ、\n生活資金まで巻き上げられてしまうのは\nアギエルバばかりではない。,在异常的船上生活中被剥夺了思考能力，\n生活资金被卷走的\n并不只有艾奇尔巴。
52,,船を支配するサンザは、\n船員達に訪れる浮き沈みを眺め\n嘲笑うのだった。,掌控船只的桑扎，\n看着船员们的起伏，\n嘲笑着。
info,,,scene_evt160131_cp4_q4_s10_ss
译者,,,gpt-4o-2024-08-06
