id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,モドリカツウォヌスを釣り上げ、島へ戻ってきた姬塔達。その夜は祝勝会を開き、モドリカツウォヌスを味わい、大いに盛り上がる。そしてまたいつかの夏、アウギュステの海に遊びに来ようと姬塔達は約束するのだった。,钓上了莫德里卡茨沃努斯后，姬塔一行返回岛上。那晚他们举办了庆功宴，品尝莫德里卡茨沃努斯，尽情狂欢。他们约定，未来的某个夏天再来奥古斯特的海域游玩。
0,ジン/仁,モドリカツウォヌス……\n確かにお前は、\n某の好敵手だった……！,莫德里卡茨沃努斯……确实，你是我的好对手……！
1,モドリカツウォヌス,…………！,…………！
2,,こうして、ジンは本懐を遂げ\nモドリカツウォヌスを釣り\n師の元へと戻った。,就这样，仁实现了夙愿，钓上了莫德里卡茨沃努斯，回到了师傅身边。
5,カッタクリ/卡塔库里,ジンの兄さん……\nよくやった……\nよくやったぜよ……！！,仁大哥……你干得好……真干得好……！！
6,ジン/仁,カッタクリ殿……！\n……某の力だけではない。,卡塔库里殿……！这不是靠我一己之力做到的。
7,ジン/仁,心強き仲間達がいなければ、\n成せぬことでありました。,如果没有可靠的伙伴们，这一切是无法实现的。
8,ソリッズ/索利茲,へっ！\n水臭ェこと言ってンじゃねぇよ！,嘿！别说得这么见外！
9,オイゲン/欧根,あぁ、そうだな。\n今更だぜ！,啊，是啊。现在说这些太迟了！
10,ジン/仁,……かたじけない！,……感激不尽！
11,ローアイン/罗艾因,んじゃ、さっそく\nモドリカツウォヌスを\n捌くとしますかぁ！,那么，就赶紧来处理莫德里卡茨沃努斯吧！
14,,<span class='scene-font-katari'>その夜、<span class='scene-font-katari'>\nシェロカルテの海の家を貸切り\n姬塔達は祝勝会を開いた。,那天晚上，姬塔一行包下了谢洛卡尔特的海之家，举办了庆功宴。
15,エルモート/艾尔莫特,ほらよ！\nエルモート様謹製の\nカツウォヌスのタタキだ！,来吧！这是艾尔莫特大人精心制作的鰹鱼刺身！
16,ルリア/露莉亚,もぐっ……お、美味しい……！\n身がホロッて崩れて、\nでも噛みごたえもあって……,嚼……好，好美味……！鱼肉脆嫩易碎，还有嚼劲……
17,カタリナ/卡塔莉娜,芳醇な旨みと甘みに\n香ばしさがアクセントになって……\nこれは、確かに最高だな！,浓郁的鲜味和甜味中加入香气……这确实是绝佳的美味！
18,オイゲン/欧根,くぅ～！\nこいつぁ、酒が進むぜ！,呜～！这真是下酒菜啊！
19,ターニャ,お待たせ。\nお酒、注いできたよ。,让你久等了。酒我已经倒好了。
20,オイゲン/欧根,おっ！　気が利くなターニャ！,哦！真是贴心啊，塔妮娅！
21,ターニャ,ソリッズも、呑むよね。\nどうぞ。,索利茲也喝吧。请。
22,ソリッズ/索利茲,おぉ、悪いなネェちゃん！\n……ぷはぁ～！\nたまンねェなァ！,哦，谢谢了，姑娘！……噗哈～！真是爽啊！
23,イオ/伊欧,ターニャ！\n一緒に食べましょ！,塔妮娅！一起吃吧！
24,ターニャ,ああ！,嗯！
25,ヴィーラ/维拉,さぁ、お姉様。\n次はこちらをどうぞ……,来，姐姐。这边请尝尝……
26,ローアイン/罗艾因,キャタリナさ～ん！\nこれ！　こっちの薬味も\n試してほしいんスよ！,卡塔莉娜小姐！这个！想请你试试这边的调味料！
27,カタリナ/卡塔莉娜,ありがとう。,谢谢。
28,,盛り上がる宴会を、\nジンは嬉しそうに眺めていた。,仁开心地看着热闹的宴会。
29,カッタクリ/卡塔库里,……ジンの兄さん。\nおんしゃあ呑まんぜよ？,……仁大哥。你不喝吗？
30,ジン/仁,いや……今は、\n酒を呑まずとも\n酔っているような気分です。,不……现在即使不喝酒也觉得醉了。
31,カッタクリ/卡塔库里,ふふふ、そうかい？\n……ありがとうなぁ。\n病気も吹き飛ぶ美味さじゃき！,哈哈，是吗？……谢谢啊。这美味让病痛都消失了！
32,ジン/仁,病気も……,病痛也……
33,カッタクリ/卡塔库里,ん？　どうかしたかい？,嗯？怎么了？
34,ジン/仁,いや、これを食べさせてやりたい\n子がいるのです。,不，只是有个孩子我想让她尝尝这个。
35,ジン/仁,美味い飯に美しい海、\nきっと彼女の気も晴れるはず……！,美味的食物和美丽的大海，一定能让她心情舒畅……！
36,カッタクリ/卡塔库里,そりゃあえい！\n是非連れて、遊びにおいで。,那可太好了！一定要带她过来玩哦。
37,カッタクリ/卡塔库里,おんしゃがアウギュステへ来てくれて、\nおらは本当に嬉しいのよ、\nジンの兄さん。,你能来奥古斯特，我真的很高兴，仁大哥。
38,ジン/仁,カッタクリ殿……！,卡塔库里殿……！
39,カッタクリ/卡塔库里,姬塔さん達も、\nまたきっと遊びにきとくれなぁ！,姬塔小姐她们也一定要再来玩哦！
40,ビィ/碧,あぁ！　最っ高のバカンスを\n楽しませてもらったぜ！,啊！这次的假期玩得太爽了！
41,ルリア/露莉亚,姬塔、\nまた絶対、アウギュステの海に\n遊びに来ましょうね。,姬塔，咱们一定要再来奥古斯特的海边玩哦。
42,ルリア/露莉亚,約束です！,这是约定哦！
43,,よく食べ、良く遊び\n楽しい夏を過ごした姬塔達。,姬塔一行吃好玩好，度过了一个愉快的夏天。
44,,空の果てを目指す旅の中、\n姬塔もまた\n次の約束に胸を躍らせるのだった。,在追寻天空尽头的旅途中，姬塔也为下一个约定而心潮澎湃。
45,,「薫風、白波を蹴立てる」\n\n　　　　　　　　　　　　――――おわり,「薰风，白浪翻涌」 　　　　　　　　　　　　——完
info,,,scene_evt150731_cp0_q2_s10
译者,,,gpt-4o-2024-08-06
