id,name,text,trans
30,サリエリア/瑟芮娅,そうなんです！,是的！
31,サリエリア/瑟芮娅,優しい魔王様だって、\n立派な魔王様だと思います。,温柔的魔王大人，\n也是位出色的魔王大人。
32,コンスタンツィア,……ありがとうございます、\nサリエリアさん。,……谢谢，\n瑟芮娅小姐。
33,コンスタンツィア,でも……私は、\n優しいのとも違うんだと思います。\n怖がりなんです。,但是……我，\n和温柔也不太一样。\n我很胆小。
34,コンスタンツィア,今も、とっても怖くて眠れなくて。\nいつも優しい魔物の皆さんが、\n突然乱暴になってしまうなんて……,现在，我也很害怕，睡不着。\n平时都很温柔的魔物们，\n竟然会突然变得暴躁……
35,コンスタンツィア,もしかして、私の統治に\n不安や不満が\nあったせいなんじゃないか、って……,会不会，是我的统治\n让大家感到不安和不满\n才会这样的呢……
36,コンスタンツィア,そうでなくても、\n何か私に原因があるかもしれません。\nあぁ、我何をしてしまったのか……,就算不是这样，\n也可能是我做了什么。\n啊，我到底做了什么……
37,サリエリア/瑟芮娅,コンスタンツィア様……,康斯坦茨大人……
38,サリエリア/瑟芮娅,……あの、コンスタンツィア様。,……那个，康斯坦茨大人。
39,コンスタンツィア,……はい。,……嗯。
40,サリエリア/瑟芮娅,起こっちゃったことって、\nもう変えられないですけど。,已经发生的事，\n已经无法改变了。
41,サリエリア/瑟芮娅,でも、まだできることは\n色々あると思うんです。\nほら、始原の大水晶を探したり……,但是，我认为我们\n还可以做很多事。\n比如，寻找创世的大水晶……
42,コンスタンツィア,……そう、ですね。\n暴れている魔物の方も、\n止めなくちゃいけませんし……,……是、是啊。\n还有那些暴走的魔物，\n也要阻止才行……
43,サリエリア/瑟芮娅,ボクの村は、\nボク、なにもできないまま\nめちゃくちゃになっちゃって……,我的村庄，\n我、我什么都做不了\n就被毁了……
44,サリエリア/瑟芮娅,だからその分、\n今度こそ終わっちゃう前に\n頑張ろうと思います！,所以这次，\n我要在一切都结束之前\n努力才行！
45,コンスタンツィア,サリエリアさん……,瑟芮娅小姐……
46,コンスタンツィア,そうですよね、\n頑張らなくちゃ駄目ですよね。,是啊，\n必须努力才行。
47,コンスタンツィア,少なくとも、今は私が\n魔王なんですし……,至少，现在我\n是魔王……
48,サリエリア/瑟芮娅,一緒に頑張りましょう、\nコンスタンツィア様。\nひとりよりふたりの方が元気が出ます！,一起加油吧，\n康斯坦茨大人。\n两个人比一个人更有干劲！
49,コンスタンツィア,はい！,嗯！
51,エゼクレイン,……ここにいたか、サリエリア。,……你在这里啊，瑟芮娅。
52,サリエリア/瑟芮娅,エゼクレイン小父様？,艾杰克兰叔叔？
53,サリエリア/瑟芮娅,……あっ、探しに来て\nくださったんですか！,……啊，您是来找我\n的吗！
54,エゼクレイン,時間も時間だ。\n子供は早く寝ろ。,时间不早了。\n小孩子要早点睡。
55,サリエリア/瑟芮娅,はい。,好的。
56,サリエリア/瑟芮娅,……コンスタンツィア様、\nおやすみなさい。,……康斯坦茨大人，\n晚安。
58,コンスタンツィア,おやすみなさい、サリエリアさん。,晚安，瑟芮娅小姐。
59,エゼクレイン,……魔王ほどではないが。,……虽然比不上魔王。
60,コンスタンツィア,えっ？,诶？
61,エゼクレイン,村長の娘というのも、\n子供にとっては相応の重荷らしい。,村长女儿的身份，\n对孩子来说也是相当沉重的负担啊。
62,コンスタンツィア,あ……,啊……
63,エゼクレイン,お前とサリエリアは、\n気が合うのかもしれんな。,你和瑟芮娅，\n或许很合得来。
64,コンスタンツィア,……だといいな、と思います。,……希望如此。
65,,姬塔達は始原の大水晶を\nあるべき場所に返すことで\nシャロームの異変を正そうとする。,姬塔一行打算将创世的大水晶\n归还原位，\n以此来平息沙龙姆的异变。
66,,不安と希望をはらみながら\n魔王の城の夜は更けていった。,怀揣着不安与希望，\n魔王城迎来了深夜。
info,,,scene_evt170930_cp4_q4_s10
译者,,,Gemini
