id,name,text,trans
0-chapter_name,,第3話 怪盗の目配せ,第3话 怪盗的暗示
0-synopsis,,次に尋問を受けるのは、バニーガール姿のテレーズであった。かくして３人の容疑者全員から話を聞いた姬塔達は、怪盗の捕縛作戦を決行する。,接下来接受审问的是，身穿兔女郎装的特蕾兹。就这样，姬塔一行从三名嫌疑人那里听取了证词，决定执行捕获怪盗的作战。
0,バロワ/巴洛瓦,ふ……一難去ってまた一難。\nこの名探偵バロワ、\n最大の危機かもしれん。,哼……一波未平一波又起。这个名侦探巴洛瓦，可能正面临最大的危机。
1,サーヤ/萨雅,怪盗シャノワールにまつわる事件で\nここまで危ない目にあったのは\n確かに初めてですね。,围绕怪盗夏诺瓦尔的事件，遇到如此危险的情况，确实是第一次呢。
2,ビィ/碧,その怪盗ってヤツも焦ってやがんのか？\nっていうか、\n何が目的でこんな面倒な事してんだ？,那个怪盗家伙也开始着急了吗？话说，他到底为了什么要做这种麻烦事？
3,サーヤ/萨雅,怪盗シャノワールの目的は\nはっきりしていません。,怪盗夏诺瓦尔的目的尚不明确。
4,サーヤ/萨雅,ただ、私思うんですけど、\n欲しい物があって盗みを働く\nというよりも……,不过，我觉得，与其说是为了偷想要的东西……
5,サーヤ/萨雅,なんだか世間を騒がせること自体が\n目的のように感じる事がありますね。,倒不如说，他好像是以制造社会骚动为目的。
6,ビィ/碧,なんだそりゃ？\nただの目立ちたがり屋って事かぁ？,这算什么？就是个想出风头的家伙吗？
7,サーヤ/萨雅,なんの根拠もないですけどね。\n女の勘、って奴です。,虽然没有什么根据。这就是所谓的女人的直觉。
8,テレーズ/特蕾兹,でも……\nその女の勘はあなどれませんよ。,但是……这种女人的直觉可不能小觑。
9,クリスティーナ/克里斯提娜,同感だ。ツキに愛された女の勘には\nどんなディーラーも勝てん。\n恐ろしい。,我同意。被幸运眷顾的女人的直觉，任何庄家都无法胜过。真是可怕。
10,バロワ/巴洛瓦,さて……\n世間話もそこそこに、\n次はテレーズ殿、あなたを尋問する。,那么……闲聊就到此为止，接下来是特蕾兹小姐，要问你一些问题。
11,テレーズ/特蕾兹,わ……私……ですか？,我……我吗？
12,バロワ/巴洛瓦,申し訳ないが、\n例の広間に避難しなかった者は\n全てが容疑者だ。,很抱歉，没有到大厅避难的人都是嫌疑人。
13,クリスティーナ/克里斯提娜,仕方あるまい。\nお客様の安全のために\n戦ったとはいえ、反論できん。,没有办法。即便是为了保护客人的安全而战，也无法反驳。
14,クリスティーナ/克里斯提娜,お前自身の手で身の潔白を証明しろ、\nテレーズ。,用你自己的方式证明自己的清白，特蕾兹。
15,テレーズ/特蕾兹,……はい。\nわかりました。,……好的。我明白了。
16,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，想问些什么呢？
16-sel1_txt,,貴方は何者？,你是谁？
16-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
16-sel3_txt,,あの時何をしていた？,那时在做什么？
16-sel4_txt,,特に聞きたい事はない,没有特别想问的
