id,name,text,trans
0-chapter_name,,第6話 希望の無くならない世界,第六话 希望不灭的世界
0-synopsis,,姬塔達は、星晶獣を探しに向かおうとする。だが目覚めたガルチーザは子供達へひとりにしないで欲しいと懇願し、アルトス達は星晶獣への対応をスィールとマリーに託して隠れ家に残ることを決めた。,姬塔一行正准备出发寻找星晶兽。但醒来的加尔奇萨恳求孩子们不要留下他一个人，于是阿尔托斯等人决定将星晶兽的事情托付给西尔和玛丽，自己则留在藏身处。
0,ルリア/露莉亚,あの星晶獣……\nとても大きな力を持つ上に、\n何をするか解りません。,那只星晶兽……\n不仅拥有非常强大的力量，\n而且还不知道会做出什么事来。
1,ビィ/碧,爺さんを操って、\n用が終わったら\nポイ捨てするような奴だしな……,把老爷爷操纵了一番，\n利用完就\n像垃圾一样丢掉的家伙……
2,オイゲン/欧根,クレアスもマトモな奴じゃねえ。\nどの道、放ってはおけねぇな。,克雷亚斯也不是什么好家伙。\n总之，不能放着不管。
3,ルリア/露莉亚,姬塔……\nそうですね、あの星晶獣を\n探しに行きましょう！,姬塔……\n是啊，我们去寻找\n那只星晶兽吧！
4,スィール,待って！　オレも一緒に行くよ！,等等！我也要一起去！
5,マリー/玛丽,……アタシも行くわ。\nアルトスも目を覚ましたしね。,……我也去。\n阿尔托斯也醒过来了呢。
6,ビィ/碧,よっしゃ！\n行こうぜ、姬塔！,好嘞！\n出发吧，姬塔！
7,ガルチーザ,……ぁ……,……啊……
8,アルトス,！？　ガルチーザ！,！？ 加尔奇萨！
9,ガルチーザ,ぁああ……待て……待ってくれ……,啊啊啊……等等……等等我……
10,スィール,爺ちゃん！\n気が付いたの！？,爷爷！\n你醒了吗！？
11,ガルチーザ,俺を……俺をひとりにしないでくれ……\nアルトス……マリー……スィール……,不要……不要留下我一个人……\n阿尔托斯……玛丽……西尔……
12,ガルチーザ,もう、帰る故郷すらない……\n……お前達が、いなくなったら……\n俺は、俺は……！,我已经，没有可以回去的家乡了……\n……如果你们，都离开我的话……\n我，我……！
13,マリー/玛丽,ガルチーザ……,加尔奇萨……
14,アルトス,…………,…………
15,アルトス,爺さん、俺はここにいるよ。\nひとりにはしない。,爷爷，我在这里。\n不会留下你一个人的。
16,ヘラティナ,私も！\n私もいるわ、お爺ちゃん！,我也是！\n我也在，爷爷！
17,グラース,ボクもぉ！,我也是！
18,ソコラタ,ボ、ボクも……！\nお爺ちゃん……一緒だよ……！,我、我也是……！\n爷爷……我们在一起……！
19,ガルチーザ,おぉ、おぉ、お前達……！,哦，哦，你们……！
20,アルトス,……マリー、スィール。\nガルチーザとチビ達のことは、\n俺が見ている。,……玛丽，西尔。\n加尔奇萨和小鬼们的事，\n就交给我吧。
21,アルトス,すまないが、あの星晶獣の始末……\nお前達に任せる。,抱歉，那只星晶兽的处理……\n就交给你们了。
22,スィール,うん！　任せといて！！,嗯！ 包在我身上！！
23,マリー/玛丽,ふん……ケガ人は\n大人しく寝てればいいのよ！\n任せときなさい！,哼……受伤的人\n就乖乖躺着吧！\n交给我吧！
24,ルリア/露莉亚,……行きましょう、姬塔！,……我们走吧，姬塔！
info,,,scene_evt150430_cp6_q2_s10
译者,,,Gemini
