id,name,text,trans
0-chapter_name,,第4話 いたずらに注意,第4话 注意恶作剧
0-synopsis,,機械兵を倒した一行は、怪盗がいつも予告状につけている香水を残していったことに気付く。それを見たバロワは、怪盗に盗まれたバスの銃に関しても、何かメッセージが残されているのではと推測する。バスの部屋に来た一行は、盗まれたはずの銃が戻されていた事に気付く。「怪盗が盗品を戻すのは初めて」と眉をひそめるバロワとサーヤ。そこに怪盗の放った刺客が襲いかかる。,打倒机械兵的一行注意到怪盗留下一如既往附在预告信上的香水。巴洛瓦看到这些，推测怪盗可能在被盗的巴斯的枪上留下了某种信息。一行来到巴斯的房间，注意到被盗的枪已经被归还。巴洛瓦和萨雅皱眉称「这是怪盗第一次归还赃物」。此时，怪盗派出的刺客袭来。
0,バロワ/巴洛瓦,奴め……\n人を馬鹿にして不意打ちとは……,那家伙……居然趁人不备偷袭……
1,サーヤ/萨雅,なんだか、別の用があって来たような\n印象を受けましたが……\n勘ですけど。,总觉得，好像是为了别的目的来的……不过只是直觉。
2,バロワ/巴洛瓦,ふむ……,嗯……
3,ルリア/露莉亚,あの、\n何か機械兵が残していったようです。,那个，好像有机械兵留下了什么。
4,ビィ/碧,なんだぁ？\nこりゃあ。　ポーションか何かか？\n何個も落ちてるみてえだが。,这是什么？是药水还是什么？好像掉了好几瓶。
5,ルリア/露莉亚,うーん……\nなんだか、いい匂いがしますけど……,嗯……有种好闻的味道……
6,バロワ/巴洛瓦,これは……\n香水、か。,这是……香水吗。
7,サーヤ/萨雅,怪盗が残していった物で\n間違いないでしょうけど……\nこの匂いは……,这是怪盗留下的东西无疑吧……不过这个味道是……
8,ビィ/碧,アレか？\nさっき助手の姉ちゃんが言ってた\n探偵のおっちゃん用の匂い、って奴か？,是那个吗？刚才助手小姐说的给侦探用的味道？
9,サーヤ/萨雅,いえ、これは普通の相手に\n予告状を送る時の匂いですね。,不，这是普通给对手发送预告信时的味道。
10,バス,そうか……\nこれが怪盗の香水か……,原来如此……这是怪盗的香水吗……
11,バロワ/巴洛瓦,ふむ……\nよくよく考えてみれば……,嗯……仔细想想的话……
12,サーヤ/萨雅,なんです？　先生。,怎么了？老师。
13,バロワ/巴洛瓦,奴がこうしてこれみよがしに\n証拠を残しているのだ。,他这样大摇大摆地留下证据。
14,バロワ/巴洛瓦,バス殿の銃に関しても、\n何か証拠を残しているのではないか？,关于巴斯阁下的枪，也许留下了什么证据？
15,バス,というと……,也就是说……
16,バロワ/巴洛瓦,奴に銃を盗まれた時、\n例の予告状はありましたか？,枪被偷的时候，有那张预告信吗？
17,バス,……い、いや……\n見ていないな……,……不，不……没看到……
18,バロワ/巴洛瓦,なるほど……,原来如此……
19,サーヤ/萨雅,それは重要でしたね。\n見落としていました。,那是很重要的信息呢。我们忽略了。
20,バロワ/巴洛瓦,となると、事後に予告状を……？,那么，是事后才留下预告信的……？
21,ビィ/碧,それ予告って言わねえんじゃ……,那就不能叫预告信了吧……
22,バロワ/巴洛瓦,うむ……しかし、\n奴が銃を盗むだけとは\nどうしても思えない。,嗯……不过，总觉得他不可能只是偷枪而已。
23,バロワ/巴洛瓦,バス殿に向けて何らかのメッセージを\n残しているハズなのだが……,应该是向巴斯阁下留下了某种信息……
24,サーヤ/萨雅,バスさんの部屋に\n何か残っているかもしれませんね。,巴斯先生的房间里可能留有什么东西。
25,バス,だが、私が部屋を出る時には\n何もなかったのだが。,可是，我离开房间时什么都没有。
26,サーヤ/萨雅,ほんの小さなことでもいいんです。\n何かありませんでしたか？,哪怕是很小的事情也好。有发现什么吗？
27,ビィ/碧,うーん……\nここで色々聞くよりかよぉ……,嗯……与其在这里问东问西……
28,ビィ/碧,金持ちのおっちゃんの部屋に\n行ってみた方が\nいいんじゃねえか？,不如去有钱老爷的房间看看不是更好吗？
29,サーヤ/萨雅,そうですね。\n私達が改めて調査する事で\n新しい事がわかるかもしれませんし。,是呢。我们再调查一遍可能会发现新线索。
30,バロワ/巴洛瓦,というわけで……\n申し訳ないが、バス殿の部屋を\n一度見せていただきたい。,所以……很抱歉，我想看看巴斯阁下的房间。
31,バロワ/巴洛瓦,奴が盗みに入る時、\n必ずどこかに痕跡を残す。\n人をおちょくったような証拠をね。,他每次偷东西时，总会留下某种痕迹。就像在嘲弄人的证据一样。
32,バロワ/巴洛瓦,そう、ちょうど今回の\n「ばかやろう」のように。,是的，就像这次的「混蛋」一样。
38,,かくしてバスの客室に踏み込んだ一行は\n怪盗の残したメッセージを求めて\n目を光らせるのであった。,于是，踏入巴斯客房的一行人睁大双眼寻找怪盗留下的信息。
39,サーヤ/萨雅,目立つ所には\n怪盗のメッセージらしい物は\n見当たりませんね。,显眼的地方没有找到像是怪盗信息的东西。
40,バロワ/巴洛瓦,ちなみに、バス殿は\n普段からずっと\n銃を肌身離さず持ち歩いているので？,顺便问一下，巴斯阁下平时一直随身携带那把枪吗？
41,バス,い、いや……\n私の銃は、普段は\nこの箱に入れてあって……,不，不……我的枪平时放在这个箱子里……
42,,そう言って\n銃のケースを開けると……,说着打开了枪的箱子……
43,ビィ/碧,お？\n銃、あるじゃねえか。,哦？枪在啊。
44,ルリア/露莉亚,これは……どういう事なんでしょう？,这是……怎么回事？
45,サーヤ/萨雅,予想外でしたね。\nまさか怪盗が盗品を戻すなんて……,真是意料之外呢。没想到怪盗会把赃物还回来……
46,バロワ/巴洛瓦,確かに。\nそんなケースはこれまで見た事が無い。,确实，从未见过这样的情况。
47,機械兵,────！！,────！！
48,ビィ/碧,うわっ！\nこんな所まで機械兵かよ！,哇！机械兵竟然到这种地方！
49,バロワ/巴洛瓦,だが……\n今回ばかりは\n当たりと言わざるを得ないな。,不过……这次总算是中了。
50,サーヤ/萨雅,確かに……\n重要な場面では\nこの機械兵が出てきますからね。,确实……在重要场合机械兵会出现。
51,ビィ/碧,へん！　こんな程度のヤツなら\nオイラ達が\nちゃちゃっと片付けてやるぜ！,哼！这种程度的家伙让我们轻松解决掉吧！
info,,,scene_evt150331_cp4_q4_s20
译者,,,gpt-4o-2024-08-06
