id,name,text,trans
0-chapter-name,,第6話 排除,第6话 排除
0-synopsis,,騎空士達は奮闘するも徐々に押され始める。しかしそこへ姬塔達が駆け付け、形勢は五分となった。カシウス奪還のための策を準備するアイザック、前線に立つ騎空士達とともに、封印武器の契約者達も必死の戦いを始めるのだった。,骑空士们虽然奋力抵抗，却逐渐开始败退。但就在此时，姬塔一行赶到，令战局恢复均势。艾扎克准备着夺回卡西乌斯的策略，与站在前线的骑空士们并肩作战，封印武器的契约者们也开始拼命战斗。
1,,アイザックのロケットは\n姬塔達の眼下にあった。,艾扎克的火箭就在姬塔一行下方的位置。
2,,紅い髪の少女と\n騎空士達の激しい戦いは\n上空からでも見て取れる。,从上方也能清楚地看到红发少女与骑空士们的激烈战斗。
3,バザラガ/巴萨拉卡,……鉄火場だな。,……真是片修罗场啊。
4,ゼタ/泽塔,あの中に突っ込んでくの？\nあたし達も撃たれない？,要冲进那里面去吗？\n我们不会被击中吗？
5,アイザック/艾扎克,僕が作ったロケットの心配も\nしてくれよ、対星弾なんか当たれば\n何もかもオジャンだ。,也稍微担心一下我做的火箭吧，要是被对星弹击中\n就全完了。
6,ユーステス/尤斯缇斯,ともかく、カシウスを無事に取り返す。,总之，要平安无事地夺回卡西乌斯。
7,アイザック/艾扎克,ああ。ノインの権限があれば\nあの女の子も止められる。……たぶん。,啊。只要有诺因的权限\n应该就能阻止那个女孩了。……大概。
8,ベアトリクス/贝阿朵丽丝,カシウス大丈夫かな……\nひとりで心細いだろうな……,卡西乌斯没事吧……\n一个人一定很不安吧……
9,ビィ/碧,だったら、さっさとアイツを\n迎えに行ってやろうぜ！,那就赶快去\n接那家伙回来吧！
10,イルザ/伊尔莎,隊の出動準備も完了した。\nあとは作戦の通りに。,部队的出动准备也完成了。\n接下来就按计划行事。
11,ルリア/露莉亚,作戦……うまく行くんでしょうか？,作战计划……会顺利吗？
12,アイザック/艾扎克,そういう不安も、\n生きてれば３度はあるものさ。\nこれもエンジニア一族の家訓だよ。,那种不安，\n只要活着就会遇到三次的。\n这也是我们工程师家族的家训哦。
13,レイベリィ/雷贝利,鉄火場への最短距離は割り出した。\n艇はあの岸につけろ。\nそれが一番近く、察知されにくい。,已经计算出前往修罗场的最近路线了。\n把飞艇停在那边的岸边。\n那是最近且最不容易被发现的地方。
14,レイベリィ/雷贝利,流れは頭に描いたな？\nあとは処理を実行するのみだ。,在脑海中预演过了吧？\n接下来只需要执行处理了。
14-sel1_txt,,行こう！　みんな！,上吧！大家！
15,仲間達/同伴们,ああ！,好！
16,,グランサイファーは機首を下げ、\nレイベリィの指す岸へと急降下する。,格兰赛法号压低机头，\n朝雷贝利所指的岸边急速下降。
22,機械の群れ,────……！！,────……！！
23,騎空士３/骑空士３,か……数が多すぎる！\nこれまでか……！,可……数量太多了！\n到此为止了吗……！
24,イルザ/伊尔莎,総員、撃てっ！,全体，开火！
28,機械の群れ,────……！！,────……！！
34,イルザ/伊尔莎,よくここまで耐えたな。\nあとは後方に下がって\n安全な場所でゆっくり休むといい。,你们已经坚持得很好了。\n接下来就退到后方，\n到安全的地方好好休息吧。
35,騎空士３/骑空士３,は……？\n横から出てきて、いきなり何を……！,哈……？\n突然冒出来，说什么呢……！
36,騎空士３/骑空士３,奴らに好き勝手やられて\n黙って下がれってのか！,被那些家伙肆意妄为，\n就要我们乖乖撤退吗！
37,イルザ/伊尔莎,ふん、\nこちらの足を引っ張ってくれるなよ！,哼，\n别拖我们后腿！
38,イルザ/伊尔莎,ちょうど弾が余っていた所だ！\n貴様らにも分けてやる！\n好きに使え！,我正好还有些弹药剩余！\n就分给你们吧！\n尽管用吧！
39,,イルザに焚き付けられ、\n戦意を取り戻した騎空士達は\n組織の兵と肩を並べて銃を構える。,被伊尔莎激励，\n重拾战意的骑空士们\n与组织的士兵并肩作战，举起了枪。
40,,組織と騎空士の十字砲火を横目に、\n茂みの陰で準備をするアイザック。,无视组织与骑空士的交叉火力，\n艾扎克在灌木丛的阴影下做着准备。
41,ゼタ/泽塔,……ねえ、まだかかる？,……我说，还要多久啊？
42,バザラガ/巴萨拉卡,無駄な犠牲を増やしたくはない。\nもう俺達も出るぞ。,我不想再看到无谓的牺牲了。\n我们也上吧。
43,アイザック/艾扎克,落ち着け、落ち着いてくれ！\n兄弟もヒヨコちゃんも！\nもう少し……もう少しで……！,冷静点，冷静点！\n哥哥和小鸡仔都冷静点！\n再一下……再一下就好……！
44,ベアトリクス/贝阿朵丽丝,……っていうか、\nどうして私が後ろで控えなんだ！\n納得いかないぞ！,……话说回来，\n为什么我要在后面待命啊！\n我可不答应！
45,ユーステス/尤斯缇斯,封印武器を失ったお前を\n最前線には立たせられん。,失去封印武器的你\n我可不能让你去最前线。
46,ベアトリクス/贝阿朵丽丝,うぐ……,唔……
47,ベアトリクス/贝阿朵丽丝,くそぉ……！\nアランドゥーズの奴、\nどうして私の相棒を……！,可恶……！\n阿朗德兹那家伙，\n为什么要抢走我的搭档……！
48,,アイザックが\n何かの機械をいじる横で\n納得いかない顔のベアトリクス。,在摆弄着什么机械的艾扎克身旁，\n是满脸不服气的贝阿朵丽丝。
49,レイベリィ/雷贝利,戦況を見るに、もう時間がないぞ、\nアイザック。,从战况来看，已经没有时间了，\n艾扎克。
50,アイザック/艾扎克,ええと、せめてあと５分……！\nこれさえあれば……！,呃，至少再给我五分钟……！\n只要有这个……！
51,,必死に配線を繋ぎ変えていると──,就在他拼命地改接着线路时──
55,イルザ/伊尔莎,ぐあっ！ ,“呜啊！”
56,イルザ/伊尔莎,ちっ……！\n<span class='scene-font-4'>ひるむなーっ！</span>,嘁……！\n<span class='scene-font-4'>别退缩——！</span>
62,ゼタ/泽塔,イルザさんっ！？,伊尔莎小姐！？
63,ベアトリクス/贝阿朵丽丝,教官っ！,教官！
65,アイザック/艾扎克,え、あ、ちょっと！,诶，啊，等等！
66,,イルザが負傷したとみるや、\nすぐに飛び出してしまう\nゼタ達。,一看到伊尔莎受伤，\n泽塔等人便立刻冲了出去。
67,レイベリィ/雷贝利,納期が早まったな。,交货期提前了。
68,アイザック/艾扎克,勘弁してくれ……！\n一緒に作戦立てたじゃないか……,饶了我吧……！\n我们不是一起制定的作战计划吗……
69,レイベリィ/雷贝利,空の者達が\nそのあたりの損得を考えずに\n動いたからこそお前がいる。,正是因为天空之人\n不计较个人得失地行动，\n你才能站在这里。
70,アイザック/艾扎克,……感謝しかないよ。,……我只有感激不尽了。
71,バザラガ/巴萨拉卡,ユーステス、支援は任せた。,尤斯缇斯，支援就交给你了。
72,ユーステス/尤斯缇斯,ああ。,好。
73,,バザラガも続き、\nアイザックの横に残った\nユーステスが静かに銃を構えた。,巴萨拉卡也跟了上去，\n留在艾扎克身旁的\n尤斯缇斯静静地举起了枪。
info,,,scene_evt200128_cp6_q3_s10
译者,,,Gemini
