id,name,text,trans
0-chapter_name,,ﾆﾐｿﾗﾓﾆﾐｷ ｼﾆﾄｾﾁｶｿｸ,梦中漫步，加速迈向死亡
0-synopsis,,月の機関からの通信を傍受。対象はフォッシルでの生活者。個体は不問。発信者は月へと帰還を果たしたエンジニア・アイザック。共に帰還を果たしたエージェント・カシウスに開頭処理が施され、脳が摘出、分析されているとの事。エンジニア・アイザックの音声からは恐怖と悲哀の感情が強く検出されました。エンジニア・アイザックは救援を求めています。,拦截到来自月之机关的通信。对象是生活在法桑的人。个体不限。发送者是已返回月球的工程师艾扎克。据说与他一同返回的探员卡西乌斯被进行了开颅手术，大脑被摘除并分析。从工程师艾扎克的声音中强烈地检测到了恐惧和悲伤的情绪。工程师艾扎克正在寻求救援。
8,アイザック/艾扎克,あー……メーデー、メーデー\n月の末裔のみんな、\n誰か聞こえるかい？,啊……求救，求救\n月之民的大家，\n有人能听到吗？
9,アイザック/艾扎克,ああ、届いてればいいなあ。\nこれを聞いてる君。君に多少でいい、\n親切心がある事を祈るよ。,啊，希望能够传达到。\n正在听这段话的你。哪怕只有一点点也好，\n我祈祷你有一颗善良的心。
10,アイザック/艾扎克,えー、こちらアイザック、\n月の機関より通信中。\nそう、無事に月に帰れたんだ、僕は。,呃，这里是艾扎克，\n从月之机关发送通信。\n没错，我平安地回到月球了。
11,アイザック/艾扎克,こっちでもいろいろあってね。\nこれから話す事を、ある人に\n伝えてほしいんだ。,这里也发生了很多事。\n接下来要说的事，我想\n托你转告给某个人。
12,アイザック/艾扎克,姬塔、ゼタ、バザラガ、\nベアトリクス、ユーステス、イルザ……\nもう、この際グレイスでもいい。,姬塔、泽塔、巴萨拉卡、\n碧翠丝、尤斯提斯、伊尔莎……\n事到如今，就算告诉格蕾丝也行。
18,,月に到着した僕は、\nすぐにカシウスと引き離されて\n機関を案内されていたんだ。,到达月球后，我\n立刻就被和卡西乌斯分开了，\n然后被带着参观机关。
19,男,あれが帰還者カシウスか。\n珪素比率が下がっている。\nあれでは砕き甲斐がない。,那就是归还者卡西乌斯吗？\n硅含量下降了。\n那样可没什么碾碎的价值。
20,女,有機物がいっぱいで美味しそう。\n美味しいもの食べてきたのね。,充满了有机物，看起来很好吃。\n你吃了很多美味的东西呢。
21,青年,迷子のヤチマは\n帰ってこれなかったねぇ……,迷路的雅琪玛\n没能回来呢……
22,,すると──,然后——
24,男,む……帰還者、何を持ち込んだ？\n異物の反応が出ている。,唔……归还者，你带了什么东西回来？\n检测到异物反应。
25,アイザック/艾扎克,え……僕！？\n僕が持ち込んだのは、相棒と\nこのギアくらいで……,诶……我！？\n我带回来的只有我的搭档\n还有这个齿轮而已……
26,青年,見えるよぉ……\n別の世界から来たものだねぇ……\nとってもサイケだよぉ……,我看见了哦……\n是从另一个世界来的东西呢……\n真是太迷幻了哦……
27,男,別の世界だと？　危険だ。,另一个世界？危险。
28,男,これか？　異物は。\nすぐに砕いて処理する。,是这个吗？异物。\n立刻碾碎处理掉。
29,レイベリィ/雷贝利,…………！,…………！
30,アイザック/艾扎克,ままま待ってくれ！\n相棒は僕に必要なんだ！\n破壊は勘弁してくれ！,等等等等等！\n我的搭档对我很重要！\n请不要破坏它！
31,女,待って、デアン。\n先に味見させて？\n別の世界を味わってみたいわぁ。,等等，迪安。\n先让我尝尝？\n我想尝尝另一个世界的味道。
32,青年,ファナ、レイベリィは\n別っていうほどの世界じゃないねぇ……\n元フォッシルの民だよぉ……,法娜，雷贝利\n并不算另一个世界吧……\n原本就是法桑的居民哦……
33,アイザック/艾扎克,へ！？,诶！？
34,レイベリィ/雷贝利,…………,…………
35,ファナ/法娜,あら……\nエルドが言ってたヤチマの友達？\nここに来たくて機神になったっていう。,啊……\n埃尔德说的雅琪玛的朋友？\n就是那个为了来这里而成为机神的孩子。
36,エルド/埃尔德,そうだよぉ……\n子供の頃にヤチマと約束していたの、\n僕、さっき見えたんだよぉ……,是啊……\n小时候和雅琪玛约定好了，\n我刚才看到了哦……
37,ファナ/法娜,質量保存の法則は正しかったのね。\nヤチマが消えれば他の物が帰ってくる。\nわらしべのエントロピーよ。真理だわ。,质量守恒定律果然是正确的。\n雅琪玛消失了，就会有其他东西回来。\n以物易物的熵。真理啊。
38,レイベリィ/雷贝利,…………,…………
39,デアン/迪安,ならば帰還者、\n何を持ち込んだ？\n別の世界とは何だ、砕かせろ。,那么归还者，\n你带了什么回来？\n另一个世界是什么，让我碾碎它。
40,アイザック/艾扎克,え……いや、\n別の世界って言われても、\nちょっと僕には……,诶……不，\n就算你说另一个世界，\n我也不是很清楚……
41,アイザック/艾扎克,……別の世界？,……另一个世界？
44,アイザック/艾扎克,心当たりがひとつ……\nグレイスって人に、幽世の住人の\n肉を食べさせられて……,我想起一件事……\n被一个叫格蕾丝的人，喂了\n幽世居民的肉……
45,アイザック/艾扎克,すぐに吐き出したんだ。\nだけど体に吸収は、\nされたみたいだね……,虽然马上就吐出来了。\n但好像还是被身体吸收了……
48,デアン/迪安,異物は帰還者の体内か。\n帰還者を砕くわけにはいかない。\nアドレナリンが余るな。,异物在归还者体内吗？\n不能碾碎归还者。\n肾上腺素要溢出来了。
49,ファナ/法娜,食べる許可、もらえないの？\n食欲を満たしたいのに。,不能得到吃的许可吗？\n我好想满足食欲啊。
50,エルド/埃尔德,どっちも、\nしばらくは無理だねえ……,两者都，\n暂时是不行了呢……
56,アイザック/艾扎克,なにか、なにかがおかしかったんだ。\n少しずついびつに思えてきて。,总觉得，总觉得哪里不对劲。\n渐渐地感觉越来越扭曲。
57,アイザック/艾扎克,そもそも、彼らは傷ついたカシウスの\n心配ひとつしてなかった。\nそれが違和感として残っていて。,首先，他们对受伤的卡西乌斯\n没有一丝担心。\n这种违和感一直挥之不去。
58,アイザック/艾扎克,僕に調べる権限はなかったけど、\n裏技を持ってたから、違和感の正体を\n知りたくて、調べたんだ。,虽然我没有调查的权限，\n但我掌握了一些旁门左道，为了弄清违和感的真相，\n我去调查了。
64,アイザック/艾扎克,（グレイスが僕に幽世の住人の\n肉を食わせたのは、まさか\nカモフラージュのためだったのか？）,(格蕾丝喂我吃幽世居民的肉，\n难道是为了\n掩人耳目吗？)
65,アイザック/艾扎克,（あの時もらった、この黒ずんだメス、\nこれを隠すために……）,(当时收到的，这把发黑的メス，\n是为了隐藏它……)
66,,混沌を読み取るとロクな事がない。\nそれはどんな機械でも同じだったよ。\n混沌が触れれば何もかも誤作動する。,读取混沌不会有什么好事。\n任何机器都一样。\n只要被混沌触碰，一切都会发生故障。
67,,グレイスがくれたメスに残った\n混沌の残りカスが、権限のない僕に\n扉を開ける力をくれたんだ。,格蕾丝给我的メス上残留的\n混沌残渣，给了没有权限的我\n打开那扇门的力量。
70,アイザック/艾扎克,…………！！,…………！！
71,,カシウスの部屋の鍵も、\n混沌のおかげであっさり開いた。\n中はひどい有様だったよ。,卡西乌斯房间的钥匙也，\n多亏了混沌，轻而易举地打开了。\n里面的情况惨不忍睹。
76,,……全て話す前に\nひとつ前置きをさせてほしい。,……在说出一切之前\n请允许我先说明一件事。
77,,カシウスが、月の剥片に送られた時に\n使ったポッドの記録を見たが、そもそも\n帰還を前提にしていなかった。,我查看了卡西乌斯被送到月之碎片时\n使用的分离舱的记录，它从一开始\n就没有考虑过返程。
