id,name,text,trans
0-chapter_name,,第5話 結成！ 壊人軍団！,第五话 结成！毁人军团！
0-synopsis,,一方、壊獣帝国では、決戦を前にして、デスロウがアイリに奇妙な要求をしていた。かつてマリエにされたように、抱きしめろというのだ。困惑しつつもそれに従うアイリ。そこで、デスロウはマリエに言われた事が初めて理解でき、ヒトの個々の関係について深く知る事ができたようだ。アイリの腕の中で、デスロウは「アイリはマリエと違う」と、小さくつぶやくのだった。,另一方面，在毁兽帝国，决战前夕，死郎向艾丽提出了一个奇怪的要求。他让她像曾经对待玛丽那样，拥抱他。虽然困惑，但艾丽顺从了。正是在这时，死郎第一次理解了玛丽对他说的话，似乎对人类的个体关系有了更深的了解。在艾丽的怀抱中，死郎轻声地喃喃道「艾丽和玛丽不同」。
1,デスロウ/死郎,そうか。\n壊人軍団が動き出したか。,是吗。\n毁人军团已经开始行动了吗。
2,壊人３,如何なさいますか、デスロウ様。,您打算如何应对，死郎大人。
3,デスロウ/死郎,予定していた壊獣の出撃は\n全て取り消しだ。,取消所有预定的毁兽出击。
4,デスロウ/死郎,総力をもって迎え撃て。,全力以赴迎击。
5,壊人３,はっ。,是。
7,デスロウ/死郎,…………,…………
8,デスロウ/死郎,アイリ。,艾丽。
9,アイリ,はい、デスロウ様。,是，死郎大人。
10,デスロウ/死郎,俺を抱きしめろ。,抱紧我。
11,アイリ,え……！？\nは、はい……,诶……！？\n是，好的……
18,デスロウ/死郎,…………,…………
19,デスロウ/死郎,やはり違うな。\n体温と感触がマリエと違う。\nなぜだ？,果然不同。\n体温和感觉都和玛丽不一样。\n为什么？
20,アイリ,……それは、私は\nマリエではありませんから。,……因为，我不是玛丽。
21,デスロウ/死郎,そうか。,是吗。
22,デスロウ/死郎,……そういう事か。\n形状が似ていても何もかもが違う。\nそれがようやく理解できた。,……原来如此。\n即便形状相似，一切也都是不同的。\n终于明白了这一点。
23,アイリ,悩んでいたんですか？,您一直在困扰吗？
24,デスロウ/死郎,ああ。俺はヒトを細部まで再現した。\nだから感情という厄介な物まで\n抱く羽目になった。,是的。我将人类重现到细节。\n因此连感情这种棘手的东西也拥有了。
25,デスロウ/死郎,そのせいであの日、\nマリエの言葉の意味が\n理解できず、不愉快だった。,因此那一天，\n无法理解玛丽的话语含义，感到不愉快。
26,アイリ,そうだったんですね。,原来如此。
27,デスロウ/死郎,お前は離れないのだな。,你不会离开吗。
28,アイリ,デスロウ様は、私には優しいですし……,死郎大人对我很温柔……
29,アイリ,私に質問ばっかりしたり、\nマリエの声を出せなんて我儘言う所が\n子供みたいで、嫌いになれませんから。,总是向我提问，\n还任性地让我发出玛丽的声音，像个孩子一样，我无法讨厌您。
30,デスロウ/死郎,そうか。,是吗。
31,デスロウ/死郎,……シロウという個体を模して\n生まれた事が原因で、\n刀を下ろした事があった。,……因为模仿了一个叫士郎的个体而诞生，\n曾经放下过刀。
32,デスロウ/死郎,だが、その弱点は消えた。\n俺はシロウではないし\nアイリはマリエではない。,但那个弱点已经消失。\n我不是士郎，艾丽也不是玛丽。
33,デスロウ/死郎,それをもっと強く自覚する必要がある。\n戦いが始まるまで、こうしていろ。,需要更加强烈地意识到这一点。\n在战斗开始之前，就这样待着。
34,アイリ,……はい。,……好的。
36,,その時、遠くで爆音が響いた。\nシロウ率いる壊人軍団が\n壊獣帝国へと攻め入ったのだ。,就在那时，远处传来了爆炸声。\n士郎率领的毁人军团\n进攻了毁兽帝国。
37,,デスロウは、戦いの時を\n静かに待ち続ける。,死郎静静地等待着战斗的时刻到来。
info,,,scene_evt180331_cp5_q4_s10
译者,,,gpt-4o-2024-08-06
