id,name,text,trans
0-chapter_name,,第1話 サブル島再訪,第一话 再访萨波尔岛
0-synopsis,,見舞いに訪れた姬塔達に会い、嬉しそうな顔を見せるサラ。しかし容態は良くなく、サラに元気がないことに落ち込むルリア。そんな彼女に、ボレミアは「今はサラが前向きになれないのは当然のこと、自分達がいつも通りに振る舞って安心させてやるべきだ」と話す。その言葉を受け、ルリアは自分達がサラを支えてあげなくてはと考える。,探望时露出开心表情的莎拉，但身体状况并不好，露莉亚为莎拉没有精神而沮丧。波蕾米亚对这样的她说：「莎拉现在无法积极起来也是理所当然的，我们应该和平时一样让她安心。」听了这话，露莉亚心想自己必须支持莎拉。
0,,城に着いた姬塔達は、\n早速サラが休んでいる部屋を訪れた。,到达城堡的姬塔一行人\n立刻前往莎拉休息的房间探望。
1,ルリア/露莉亚,サラちゃーん！\nお見舞いに来ましたよ！,莎拉！\n我们来看你了！
2,サラ/莎拉,こほっ……ルリアちゃん……！\nありがとう、来てくれて嬉しい。,咳咳……露莉亚……！\n谢谢，你们能来我很开心。
3,カタリナ/卡塔莉娜,おっと、寝床を離れなくていい。\nそのまま寝ていなさい。,哦，不用下床。\n你就继续躺着吧。
4,ビィ/碧,そうそう、あんま無理すんなよ？\n休まなきゃ治んねぇぞ、サラ！,是啊是啊，别太勉强了？\n不好好休息是不会好的，莎拉！
5,サラ/莎拉,……うん。\n皆、ありがとう……,……嗯。\n谢谢大家……
6,ルリア/露莉亚,ゆっくり休んで、早く良くなって、\nまた一緒に遊んだり\nおやつを食べたりしましょう！,好好休息，快点好起来，\n我们再一起去玩\n一起吃点心吧！
7,サラ/莎拉,……そうだね、そうできたらいいな……,……是啊，能那样就好了……
8,サラ/莎拉,あの、姬塔さんも、\n来てくれてありがとうございます。,那个，姬塔小姐也\n谢谢你能来。
9,サラ/莎拉,えっと……ウマル様に、\nご挨拶されましたか？,那个……向乌玛尔大人\n问候过了吗？
10,サラ/莎拉,姬塔さん達は\nこの島を救った英雄ですから、\nきっとウマル様も喜ばれますよ。,姬塔小姐你们是\n拯救了这座岛屿的英雄，\n乌玛尔大人一定会很高兴的。
11,ビィ/碧,う～ん、\nあのおっさんに挨拶か～……\n別に会いたくもねぇけど……,唔～\n要向那个大叔问候啊～……\n我可一点也不想见他……
12,カタリナ/卡塔莉娜,だが、この城は\nウマル殿の居城なのだろう？,但是，这座城堡\n是乌玛尔大人的居城吧？
13,カタリナ/卡塔莉娜,お邪魔している以上、\n礼を失するわけにはいかないよ、\nビィくん。,既然打扰了人家，\n就失礼不得啊，\n碧。
14,ボレミア/波蕾米亚,わかった。\nでは、案内しよう。,我知道了。\n那么，我带你们去吧。
15,サラ/莎拉,ボレミアさん、お願いします。,波蕾米亚小姐，拜托了。
16,ルリア/露莉亚,……あれ？\nサラちゃん、ボレミアさんのこと\nまたボレミアさんって呼んでるの？,……咦？\n莎拉，你对波蕾米亚小姐\n又用「波蕾米亚小姐」这样的称呼了？
17,サラ/莎拉,えっ……？\nう、うん。,诶……？\n嗯，嗯。
18,ルリア/露莉亚,でも、マナウィダンを封印した時、\nさんを付けないで呼んでたのに。,但是，封印玛娜之环的时候，\n你没有用敬称称呼她啊。
19,サラ/莎拉,え、えっと……でも……\nその、なんていうか……,啊，那个……但是……\n那个，怎么说呢……
20,ボレミア/波蕾米亚,……？\n何の話をしている？,……？\n你们在说什么？
21,サラ/莎拉,あっ！\nな、なんでもないですっ！\nボレミアさんっ！,啊！\n没，没什么！\n波蕾米亚小姐！
22,カタリナ/卡塔莉娜,ふふっ……サラちゃん、\n照れているのかな。\nあの時は……状況が状況だったしな。,呵呵……莎拉，\n是害羞了吗？\n那时候……情况特殊嘛。
23,ルリア/露莉亚,サラちゃん、ご挨拶が終わったら\nまたお話ししましょうね！,莎拉，问候完\n我们再聊吧！
24,サラ/莎拉,うん……待ってるね。\n……けほっ……,嗯……我等你。\n……咳咳……
30,ルリア/露莉亚,サラちゃん、\nやっぱり元気ないですね……,莎拉，\n果然还是没精神呢……
31,ボレミア/波蕾米亚,……体調不良の原因が解らず、\n不安になっているのだろう。,……因为不知道身体不适的原因，\n所以感到不安吧。
32,ボレミア/波蕾米亚,今は前向きになれないのも当然だ。\nだからせめて、我々はいつも通りにして\n安心させてやらねば。,现在无法积极起来也是理所当然的。\n所以至少，我们要和平时一样\n让她安心。
33,ルリア/露莉亚,そうですね！\n私達がサラちゃんを支えてあげなきゃ！,是啊！\n我们必须支持莎拉！
35,黒い魔物,イギ、イギィィ……,咿，咿咿……
36,ルリア/露莉亚,えっ……く、黒い魔物！？\nいったいどこから……！,诶……黑，黑色魔物！？\n到底是从哪里……！
38,カタリナ/卡塔莉娜,ルリアっ！　下がっているんだ！\n行くぞ、姬塔！,露莉亚！退后！\n上，姬塔！
info,,,scene_evt150131_cp1_q4_s20
译者,,,Gemini
