id,name,text,trans
0-chapter_name,,第1話 カジノの火は未だ消えず,第1话 赌场的火焰尚未熄灭
0-synopsis,,魔物に追われるまま、人々はとある一室へと逃げ込んだ。それに続いて避難する姬塔達。しかし、部屋の扉には仕掛けが施されており、避難したはいいが出る事ができなくなってしまう。それがカジノ艇を狙う怪盗シャノワールの罠だと判明し、探偵バロワとサーヤが立ち上がる。姬塔も仕掛けの解除に力を貸すのであった。,被魔物追赶的人们逃进了一间房间。随之避难的姬塔等人发现，房间的门被设置了机关，使得他们无法出去。这被证实是针对赌场船的怪盗夏诺瓦尔的陷阱，侦探巴洛瓦和萨雅站了出来。姬塔也协助解除机关。
0,魔物,────！！,────！！
3,クリスティーナ/克里斯提娜,まったく……\n奴隷共は何をしている！\n早くこの魔物どもを片付けろ！,真是的……\n那些奴隶在干什么！\n快点把这些魔物解决掉！
4,クリスティーナ/克里斯提娜,テレーズ！\nお前が先陣を切れ！\nあとの奴隷はお客様の安全を確保しろ！,特蕾兹！\n你来打头阵！\n其余的奴隶确保客人的安全！
5,テレーズ/特蕾兹,はっ！ 任せときな！　\nこの程度の魔物、\n軽くひねってやるさ！,是！交给我吧！\n这种程度的魔物，\n轻松就能解决！
6,クリスティーナ/克里斯提娜,ふん、こんな事もあろうかと\nテレーズを\nホールに置いておいて正解だった。,哼，幸好把特蕾兹\n留在大厅，
7,クリスティーナ/克里斯提娜,怪盗シャノワール……\nあのネズミがついに仕掛けてきたか。,怪盗夏诺瓦尔……\n那个老鼠终于动手了。
8,サーヤ/萨雅,これは……\n一体何が……！？,这到底是……\n怎么回事……！？
9,バロワ/巴洛瓦,バス殿、安全な場所へ避難を！,巴斯大人，快去安全的地方避难！
10,バス,すまない、バロワ君。\nやはりこういう時に君は頼りになる。,抱歉，巴洛瓦君。\n果然这种时候你很可靠。
11,サーヤ/萨雅,先生！　何か変です！\nこの魔物達、危害を加えるというか、\n誘導したがっているような……,老师！有些不对劲！\n这些魔物似乎并不是要加害，\n而是想引导我们……
12,バロワ/巴洛瓦,だが、ここでボサっとしている\nわけにもいかんだろう！,但我们不能在这里\n闲着不动吧！
13,サーヤ/萨雅,それは、確かに……,这倒是，确实……
14,バロワ/巴洛瓦,厄介事は後で解決すればいい！\n今は身の安全の確保だ！,麻烦事之后再解决！\n现在要确保自身安全！
15,サーヤ/萨雅,はい！,是！
16,ビィ/碧,なあなあ、みんなあっちに走ってくぜ！\nなんか安全な場所でも\nあるんじゃねえか？,喂，大家都往那边跑！\n是不是那里有什么安全的地方？
17,ビィ/碧,とりあえずこの辺の魔物は片付いたし、\nオイラ達も行こうぜ！,反正这边的魔物已经解决了，\n我们也走吧！
18,,そして、魔物に追い立てられるまま\n姬塔達は別の広間へと向かう。,于是，被魔物驱赶着\n姬塔等人朝另一个大厅前进。
20,ビィ/碧,ふい～……\nさすがのオイラ達も\nあの数は相手にできねえや……,呼～……\n就算是我们\n也无法对付那么多……
21,ビィ/碧,にしても、\nずいぶん人が集まってやがんな……,不过，\n真是聚集了不少人啊……
22,ルリア/露莉亚,ぎゅうぎゅうです……,好挤……
23,ビィ/碧,この艇に乗ってる連中が\n全員集まったのか？,船上的人都聚集在这里了吗？
24,ルリア/露莉亚,そうなのかもしれません……\nテレーズさんが見当たりませんけど……,可能是这样吧……\n不过没看到特蕾兹小姐……
25,クリスティーナ/克里斯提娜,あと、奴隷がもう一人足りないな。,还有，那边少了一个奴隶。
26,バス,私の執事もここにはいないようだ。,我的管家好像也不在这里。
27,サーヤ/萨雅,もしかしてこれ、やっぱり……,难道说，这果然是……
28,バニー,あっ！？\nクリス様ぁ！,啊！？\n克里斯大人！
29,クリスティーナ/克里斯提娜,うろたえるな！\nお客様を不安にさせるだろうが。,不要慌张！\n会让客人不安的。
30,バニー,あの、クリス様、これ……,那个，克里斯大人，这……
31,クリスティーナ/克里斯提娜,なんだ、これは？,这是什么？
32,バニー,ドアノブが加工されているみたいで……,门把好像被加工过……
33,バロワ/巴洛瓦,ふむ……この仕掛け……\nまさか、これは怪盗の罠か？,嗯……这个机关……\n难道说，这是怪盗的陷阱？
34,サーヤ/萨雅,やっぱり！\n怪盗シャノワールは私達をここに集めて\n閉じ込める気だったんです！,果然！\n怪盗夏诺瓦尔想把我们聚集在这里\n然后关起来！
35,バロワ/巴洛瓦,何だと！？,什么！？
36,サーヤ/萨雅,見てください！　これ！\n予告状です！,请看！这个！\n是预告信！
37,予告状,ジュエルリゾートにお越しの諸君。\n私は怪盗シャノワールだ。,欢迎来到珠宝度假村的各位。\n我是怪盗夏诺瓦尔。
38,予告状,取り戻したい宝がここにはある。\n諸君らをここに集めさせてもらった。\n目的の邪魔になりそうな方々をね。,这里有我想要夺回的宝物。\n我把各位聚集到这里。\n为了防止妨碍目标的人们。
39,予告状,ささやかながら\nもてなしをさせていただく。\n少しの間、ここでお待ち願いたい。,请允许我进行一点小小的款待。\n请在这里稍等片刻。
40,予告状,それでは、これより\n本物の怪盗の仕事というものを\nお見せしよう。,那么，现在开始\n我将展示真正的怪盗的工作。
41,予告状,親愛なる諸君へ。\n\n──────怪盗シャノワール。,致亲爱的各位。\n\n──────怪盗夏诺瓦尔。
42,クリスティーナ/克里斯提娜,ふざけた事を……,开什么玩笑……
43,バロワ/巴洛瓦,もてなしというのは、\nこの仕掛けの事か？,款待指的是，\n这个机关吗？
44,サーヤ/萨雅,おそらく……,恐怕是……
45,バニー,わ、私達……\nここに閉じ込められちゃったんですか？,我，我们……\n被关在这里了吗？
46,ビィ/碧,なんだかよくわかんねえが、\nその仕掛けを解けば\n部屋から出られるんだろ？,虽然不太明白，\n但如果解开那个机关，\n就能从房间出去吧？
47,ビィ/碧,だったら話は早えや！\nちゃっちゃと仕掛けを解いて\nここから出ようぜ！,那就简单了！\n赶快解开机关\n从这里出去吧！
48,バロワ/巴洛瓦,待て！　怪盗の罠かもしれん！,等等！可能是怪盗的陷阱！
49,サーヤ/萨雅,でも、大丈夫じゃないですか？\n怪盗が人死にを出すようなトリックを\n使うような事は……,但是，没关系吧？\n怪盗不会使用\n会导致人死的诡计……
