id,name,text,trans
24,,青い光に射抜かれた麻袋は、\n分厚い氷に包まれて\n海面を漂っている。,被蓝色光芒射穿的麻袋，\n被厚厚的冰层包裹着\n漂浮在海面上。
25,グリザルギム,ふ……ふざけるな！\n<span class='scene-font-4'>ふざけるなーっ！</span>,开……开什么玩笑！\n<span class='scene-font-4'>开什么玩笑—！</span>
26,,懐から次々に麻袋を取り出し、\n海に投げ入れるグリザルギム。,格里扎尔基姆从怀中接连掏出麻袋，\n扔进海里。
36,,しかし、そのことごとくが青い光に\n射抜かれ、氷漬けにされていた。,然而，它们无一例外地被蓝色光芒\n射穿，变成了冰块。
37,グリザルギム,これは……何が……！？,这……是什么……！？
40,ジェシカ/杰西卡,ふう、ここまで船を\n全力で漕いでくるのは\n疲れました！,呼，一路全力把船\n划到这里\n真是累死我了！
41,ソーン/索恩,ありがとう、ジェシカ。\nあなたのおかげで\n射程ぎりぎりまで近づけたわ。,谢谢你，杰西卡。\n多亏了你\n才能勉强进入射程范围。
42,ジェシカ/杰西卡,お役にたてて何よりです！\nそれよりソーンさん、\n眼は大丈夫ですか？,能帮上忙真是太好了！\n话说回来索恩小姐，\n您的眼睛没事吧？
43,ソーン/索恩,ええ。サングラス、いい感じなの。\n普段よりも視力は落ちるけど……,嗯。这副太阳镜，感觉还不错。\n虽然视力比平时要差一些……
44,,そう言いながら、ソーンは遠くに見える\nグリザルギムの様子を\nキッと見据えている。,说着，索恩紧紧地盯着远处\n格里扎尔基姆的身影。
45,イシュミール/伊休米尔,ねえ、ソーン……\nまだあの人は、袋を投げそう……？,呐，索恩……\n那个人，好像还要扔袋子……？
46,ソーン/索恩,もう無いみたいだけれど……\n念のため、魔力の準備は\nしておいてもらっていい？,看起来已经没有了……\n以防万一，魔力\n还是先准备好比较好？
47,イシュミール/伊休米尔,わかったわ……,我知道了……
48,,すると、イシュミールの氷の魔力が\nソーンの魔導弓へと流れ込み、\nその矢が青い光を帯びた。,于是，伊休米尔的冰之魔力\n流向了索恩的魔导弓，\n那支箭也泛起了蓝色的光芒。
49,イシュミール/伊休米尔,それにしても、あなたは私の魔力を\n全然怖がらないのね……,话说回来，你对我的魔力\n一点都不害怕呢……
50,ソーン/索恩,え？\n……ふふ、十天衆にいれば、\n多少の事なら慣れっこよ。,诶？\n……呵呵，作为十天众的一员，\n这点事情早就习以为常了。
51,イシュミール/伊休米尔,そう……,这样啊……
54,カレン/卡莲,もう動かない方がいいよ！\nあたし達からは見えない距離で、\n十天衆のソーンさんがあんたを狙ってる。,你最好别再动了！\n在我们看不到的距离，\n十天众的索恩小姐正瞄准着你。
55,カレン/卡莲,どれだけニオイ袋を投げようと\nソーンさんがイシュの魔力を飛ばして\n凍りつかせる。最後の手段破れたりね！,不管你扔多少臭味袋\n索恩小姐都会用伊休的魔力将其\n冻结。你的最后手段已经失效啦！
56,シエテ/希耶提,ちなみに、もうひとつ付け加えると\nこの辺りの海はイシュミールの魔力で\n水温が大幅に変わっている。,顺便再补充一句\n这片海域因为伊休米尔的魔力\n水温已经发生了剧烈变化。
57,シエテ/希耶提,クイーンは快適な水温を求めて\n移動してるからここにはいない。\nてな訳でもう何をしても無駄だぞー！,女王为了寻找舒适的水温\n已经转移了，这里已经没有了。\n所以说你做什么都是徒劳的！
58,グリザルギム,ふ……はは……ははは……,呼……哈哈……哈哈哈……
59,グリザルギム,完敗、か……,彻底失败，了吗……
65,,膝をついたグリザルギムを尻目に、\nクイーンのいる水域へと向かう\n姬塔達。,无视掉跪地不起的格里扎尔基姆，\n姬塔一行人朝着女王所在的水域\n前进。
66,シエテ/希耶提,さて、そろそろだ。\nシャルロッテ殿、準備はいいか？,好了，差不多到时候了。\n夏洛特殿下，准备好了吗？
67,シャルロッテ/夏洛特,…………,…………
68,シャルロッテ/夏洛特,……瞑想、完了であります。,……冥想，完成了。
69,カレン/卡莲,じゃあ、行くよ姬塔。\nいよいよクイーン狩り！,那么，我们走吧姬塔。\n女王狩猎，正式开始！
70,,そう言ってカレンは夕暉丸──\nアーマから託された刀を構える。,说着，卡莲架起了夕晖丸——\n那把由阿米拉托付给她的刀。
71,,と、激しい衝撃が姬塔らの\n船を襲う。,突然，剧烈的冲击\n袭击了姬塔一行人的船。
72,,真下にクイーンがいる──\n一行の間に緊張が走った。,女王就在正下方——\n一行人之间弥漫着紧张的气氛。
73,カレン/卡莲,来た！\nシャルロッテ、お願い！,来了！\n夏洛特，拜托了！
74,シャルロッテ/夏洛特,お任せを！,交给我吧！
75,シャルロッテ/夏洛特,はあああああっ！,哈啊啊啊啊啊！
77,,シャルロッテが甲板に手を当て、\n障壁の魔術で装甲板の補強を行う。,夏洛特将手放在甲板上，\n用障壁的魔术强化装甲板。
78,シャルロッテ/夏洛特,後の手筈はいいでありますね？\n自分が障壁で防御に専念──,之后的安排没问题吧？\n我专心用障壁进行防御——
79,シエテ/希耶提,俺と姬塔が先に潜って\nクイーンのトゲを落とす。,我和姬塔先潜下去\n砍掉女王的刺。
80,カレン/卡莲,最後に、あたしがクイーンの口を\nこの刀でえぐりとって──,最后，我用这把刀\n挖出女王的嘴——
80-sel1_txt,,自分とシエテが殻をこじあける！,我和希耶提撬开它的壳！
81,カレン/卡莲,一発勝負、失敗はできないよ！\n行こう、姬塔！,只有一次机会，绝对不能失败！\n我们走，姬塔！
82,,力強くうなずき、\n姬塔とシエテは\n海へと飛び込んだ。,用力地点了点头，\n姬塔和希耶提\n跳进了海里。
88,クイーン,────！！,────！！
89,カレン/卡莲,…………！？\n<span class='scene-font-kokoro'>（あれがクイーン！？　でか！）</span>,…………！？\n<span class='scene-font-kokoro'>（那就是女王！？　好大！）</span>
90,,予想をはるかに上回る大きさに、\n驚きを隠せないカレン。\n姬塔も思わず目を見開いた。,女王的体型远远超出了预想，\n卡莲无法掩饰自己的惊讶。\n姬塔也不禁瞪大了眼睛。
91,カレン/卡莲,…………,…………
92,シエテ/希耶提,（なぁ姬塔、\n緊張を解いてやれよ）,（呐，姬塔，\n帮她缓解一下紧张吧）
93,,シエテにうながされ、\nカレンの肩を叩く姬塔。,在希耶提的催促下，\n姬塔拍了拍卡莲的肩膀。
94,カレン/卡莲,…………？,…………？
94-sel1_txt,,拳を突き出す,握紧拳头
94-sel2_txt,,投げキッス,飞吻
95,カレン/卡莲,…………\n<span class='scene-font-kokoro'>（え、なにそれ？）</span>,…………\n<span class='scene-font-kokoro'>（诶，那是什么？）</span>
96,,姬塔は拳を突き出し、\n頼もしげに微笑んでみせる。,姬塔握紧拳头，\n露出了可靠的微笑。
97,カレン/卡莲,…………！,…………！
98,,カレンは仲間の存在を思い出し、\n不敵な笑みを浮かべて姬塔と\n拳を合わせた。,卡莲想起了同伴的存在，\n露出了无所畏惧的笑容，与姬塔\n碰了碰拳头。
99,,カレンの緊張はほぐれたようだ。\nそれを見届け、うなずきあう一行。,卡莲的紧张情绪似乎得到了缓解。\n看到这一幕，一行人互相点了点头。
100,カレン/卡莲,！？,！？
101,,姬塔の突然の行動に\nカレンは盛大にむせてしまう。,因为姬塔的突然举动\n卡莲剧烈地咳嗽起来。
102,カレン/卡莲,…………！\n<span class='scene-font-kokoro'>（ちょっと……！</span>\n<span class='scene-font-kokoro'>いきなり何すんの！）</span>,…………！\n<span class='scene-font-kokoro'>（喂……！</span>\n<span class='scene-font-kokoro'>突然做什么啊！）</span>
103,,怒ったカレンは姬塔の背中を\n叩き、抗議を示す。,愤怒的卡莲拍打着姬塔的后背，\n表示抗议。
104,カレン/卡莲,…………\n<span class='scene-font-kokoro'>（こんな事\n<span class='scene-font-kokoro'>してる場合じゃないでしょ！？）</span>,…………\n<span class='scene-font-kokoro'>（现在\n<span class='scene-font-kokoro'>不是做这种事的时候吧！？）</span>
105,,カレンの緊張はほぐれたようだ。\nそれを見届け、うなずきあう一行。,卡莲的紧张情绪似乎得到了缓解。\n看到这一幕，一行人互相点了点头。
106,,そしてクイーンの待つ海底へと\n潜っていくのであった──,然后，他们潜入了女王等待着的海底——
107,クイーン,────！！,────！！
info,,,scene_evt170731_cp6_q4_s20_ss
译者,,,Gemini
