id,name,text,trans
0-chapter_name,,第3話 魔物達の島,第三话 魔物们的岛屿
0-synopsis,,姬塔達は魔物の親切心に気を許すが、エゼクレインは詐欺組織が魔王と繋がっているのではないかと疑い、信用には値しないと距離を置く。案内人の魔物は魔王を「お優しい方」と言うが、エゼクレインは聞く耳を持たなかった。エゼクレインは仲間達から、まだ魔王が始原の大水晶に関わっているかわからないと宥められながら、憮然として魔物の後をついていくのだった。,姬塔一行对魔物的善意放松了警惕，但艾杰克兰却怀疑诈骗组织与魔王有所勾结，认为其不可信赖并与其保持距离。向导魔物称魔王是「温柔的人」，但艾杰克兰却对此充耳不闻。虽然被同伴们劝说“还不知道魔王是否与创世大水晶有关”，但艾杰克兰依然满面不悦地跟在魔物身后。
1,気のいい魔物,さ、こっちですよ！,来，这边请！
3,ルリア/露莉亚,はーい！,好～的！
5,エゼクレイン,…………,…………
6,サリエリア/瑟芮娅,……あの、小父様？\nどうかなさいました？,……那个，叔叔？\n您怎么了？
7,エゼクレイン,……そもそも、何故詐欺組織が\n始原の大水晶を\nこの島に運び込んだのかを考えていた。,……我一直在想，为什么诈骗组织\n要把创世大水晶\n运到这座岛上来。
8,サリエリア/瑟芮娅,それは……,那是……
9,エゼクレイン,わざわざシャローム島……\n魔都という特殊な場所に\n持ち込むからには意味があるはずだ。,特意送到沙龙岛……\n这个魔物之都的特殊场所\n肯定是有所企图的。
10,エゼクレイン,あるいは単純に、\nこの島に協力者でもいるかだな。,或者单纯是，\n这座岛上有他们的合作者吧。
11,サリエリア/瑟芮娅,協力者……ですか。,合作者……吗。
12,エゼクレイン,島の魔物達のほとんどが善性だろうが、\n全てがそうとは言い切れまい。,这座岛上的魔物虽然大多都是善良的，\n但也不能断言所有魔物都是如此。
13,サリエリア/瑟芮娅,それは……そうかも、\nしれないですけど……,那……也可能是，\n那样吧……
14,エゼクレイン,魔王も魔物も\n安易に信頼するんじゃない。,魔王也好魔物也罢，\n都不要轻易相信。
15,気のいい魔物,魔王様を疑ってらっしゃるんですか？,您是在怀疑魔王大人吗？
16,エゼクレイン,少なくとも信用には値しない。,至少不值得信任。
17,気のいい魔物,魔王様は大変お優しい方ですよ。\n盗みなんて\n協力なさらないと思います。,魔王大人可是非常温柔的人哦。\n偷窃这种事\n他肯定不会帮忙的。
18,エゼクレイン,……盗まれただけで\n済んでいればまだマシだった。,……如果只是被盗走\n那还算万幸。
19,エゼクレイン,しばらく離れていた故郷に帰った時、\nその姿が一変していた気持ちが解るか？,你能理解在离开一段时间后回到故乡，\n却发现那里已经面目全非的心情吗？
20,エゼクレイン,生まれた時からの顔見知りが、\n命の奪い合いをしたんだ。\n死人も山ほど出た。,从小一起长大的熟人，\n互相残杀。\n死了很多人。
21,エゼクレイン,あれを引き起こした者、\nそれに連なる者を\n俺は絶対に許しはしない。,引发那场灾难的人，\n以及与之相关的人，\n我绝对不会原谅。
22,サリエリア/瑟芮娅,…………,…………
23,エゼクレイン,魔王がどんな奴だか知らないが、\n手勢を動かせる立場なのは確かだ。,我不知道魔王是什么样的家伙，\n但他肯定有能力调动人手。
24,エゼクレイン,この島に始原の大水晶を運び込み、\nその在り処を隠すのも容易だろう。\n疑わずに済ます道理はない。,把创世大水晶运到这座岛上，\n并隐藏它的下落也是轻而易举的事。\n没有理由不怀疑他。
25,ビィ/碧,ま、まあまあ！　鎖の兄ちゃん。,好、好了好了！锁链大哥。
26,ビィ/碧,まだ魔王って奴が\n兄ちゃんの村の話に関わってるかも\n解らねぇんだしさ。,还不知道魔王那家伙\n是否和大哥村子的事有关\n不是吗。
27,ルリア/露莉亚,そうですよ、とにかく直接会って\nお話を聞いてみましょう！,是啊，总之先直接见面\n问问情况吧！
28,気のいい魔物,……事情も知らずに申し訳ないです。,……在不了解情况的情况下妄言真是抱歉。
29,エゼクレイン,…………,…………
30,気のいい魔物,でも、本当に……\n魔王様は、お優しい方なんですよ。,但是，真的……\n魔王大人，是个很温柔的人啊。
31,気のいい魔物,実際にお会いになって、\n納得していただければ\nいいんですけど……,如果能实际见上一面，\n您就能理解\n就好了……
info,,,scene_evt170930_cp3_q2_s10
译者,,,Gemini
