id,name,text,trans
45,レ・フィーエ/蕾・芬耶,お肉がない……！？　私としたことが、\n最初に確認しないなんて\nひどい失敗ですわ……,没有肉了……！？　我竟然，\n没有事先确认，\n真是太失误了……
46,クムユ/库姆优,えっと、クムユひとっ走り\nお肉買って来るですよ？,那个，库姆优去跑一趟\n买肉回来吧？
47,ビィ/碧,でもよぉ、肉はいつも朝の市場で\n仕入れて来てんだ。\nここらに肉屋ってあんのかなぁ……？,但是啊，肉都是早上在市场\n采购的。\n这附近有肉店吗……？
48,レ・フィーエ/蕾・芬耶,弱りましたわ～……\nうぅ、どうすれば……,这可怎么办啊～……\n呜，该怎么办……
49,ヘルエス/赫尔艾斯,フィーエ殿。\nどうしても、肉でなくては\nいけないのでしょうか？,芬耶小姐。\n咖喱一定，\n要用肉做吗？
50,レ・フィーエ/蕾・芬耶,えっ？,诶？
51,ヘルエス/赫尔艾斯,カレーには、様々な種類があります。\n肉にこだわらなくても良いのでは？,咖喱有很多种类。\n不一定要用肉吧？
52,レ・フィーエ/蕾・芬耶,……それですわっ！\nヘルエスさん、ナイスアイデアです！！,……就是这个！\n赫尔艾斯小姐，好主意！！
53,レ・フィーエ/蕾・芬耶,<span class='scene-font-place'>アウギュステ</span>なのですもの、\nお肉の代わりに魚のカレーでも\n構いませんわよね！,这里是<span class='scene-font-place'>奥古斯特</span>，\n用鱼肉代替肉做咖喱\n也可以吧！
54,レ・フィーエ/蕾・芬耶,むしろ、その方が\n特色が出て良いかもしれませんわ。,反而，那样\n更有特色也说不定。
55,パーシヴァル/帕西瓦尔,となれば、急いで\n魚を入手しなければな。,既然如此，就要赶快\n弄到鱼才行。
56,ルナール/露娜露,でも、確かこの辺りって\n市場は早朝にしか開かないのよね……？,但是，我记得这附近\n市场只在清晨开放吧……？
57,ビィ/碧,売ってねぇなら釣ればいいさ！\nオイラ達で急いで魚を釣って\n戻ってくりゃいいんだ。,没有卖的话就钓就好了！\n我们赶快去钓点鱼\n回来就行了。
58,ビィ/碧,姬塔、知り合いの漁師の\nおっちゃん達に船出してもらおうぜ！,姬塔，让认识的渔夫\n大叔们出海吧！
59,,ビィの言葉に頷いた\n姬塔は、何人かの仲間を\n海の家に残して釣りに出発した。,姬塔赞同碧的话，\n留下几个同伴在海之家，\n出发去钓鱼了。
66,,姬塔達が\n海で釣ってきた魚を使い、\nレ・フィーエ達は調理を続ける。,姬塔等人\n在海上钓到的鱼，\n蕾·芬耶等人继续烹饪。
67,レ・フィーエ/蕾・芬耶,……できた！\n完成ですわ、\n海の家特製のお魚カレー！,……做好了！\n完成了，\n海之家特制鱼肉咖喱！
68,ルリア/露莉亚,わぁ～、美味しそうです！,哇～，看起来好好吃！
69,ヘルエス/赫尔艾斯,昼から時間も経ちましたし、\n休憩を求めてまたお客様が\n増える頃ですね。間に合って良かった。,从中午也过了一段时间了，\n应该又会有客人\n来休息了。来得及真是太好了。
70,,ヘルエスの言う通り、\n昼ほどではないものの\n海の家には来客が増え始めた。,正如赫尔艾斯所说，\n虽然不如中午那么多，\n但海之家的客人开始增多了。
71,仲間と一緒の若者,遊んで腹減った時に\nカレーの匂いは暴力だよな～\nもぐっ……ん？　いつもと味が違う？,玩得肚子饿的时候\n咖喱的味道真是太棒了～\n啊呜……嗯？和平时的味道不一样？
72,ルリア/露莉亚,はい！\n今日は特別に、お魚のカレーなんです。,是的！\n今天是特制的鱼肉咖喱。
73,仲間と一緒の若者,へぇ～、レアなカレーなわけだ！\nうん、こいつも美味いよ！,嘿～，是稀有的咖喱啊！\n嗯，这个也很好吃！
74,レ・フィーエ/蕾・芬耶,ほっ……,呼……
75,孫と一緒のお爺さん,おおーい、こっちにも\nカレーをもらえんかね？,喂——，这边也\n来份咖喱吧？
76,レ・フィーエ/蕾・芬耶,はい！\n今お持ちいたしますわ！,好的！\n马上就来！
78,,姬塔達の作った魚カレーは\n好評で、他のメニューにも\n負けないほどの売り上げとなった。,姬塔等人做的鱼肉咖喱\n很受欢迎，销量\n不亚于其他菜品。
84,パーシヴァル/帕西瓦尔,……そろそろ、客足も\n途絶えてきたようだな。,……看来，客人\n也渐渐少了。
85,ルナール/露娜露,はぁ……！\nつ、疲れたぁ……！,哈啊……！\n好、好累啊……！
86,ヘルエス/赫尔艾斯,ふふ、お疲れ様でした。\nお水はいかがです？,呵呵，辛苦了。\n要喝水吗？
87,ルナール/露娜露,あ、ありがとうございますっ！,啊，谢谢！
88,,閉店を迎え、姬塔達が\n片づけを始めた海の家に\nカッタクリが帰ってくる。,到了关店时间，姬塔等人\n开始收拾海之家的时候，\n卡塔库里回来了。
89,ビィ/碧,漁師の爺ちゃん、お帰り！,渔夫爷爷，你回来啦！
90,カッタクリ/卡塔库里,遅くなってすまんぜよ。\n店のこと、ありがとうなぁ。,抱歉回来晚了。\n谢谢你们帮忙看店。
91,,カッタクリに労われつつ、\n一同は残ったメニューをテーブルに並べ\n夕食を取ることにした。,在卡塔库里的慰劳下，\n大家把剩下的菜摆在桌子上，\n开始吃晚餐。
92,カッタクリ/卡塔库里,ほぉ、お前さん達が\nこのカレーを作りよったがか！,哦，是你们\n做的这个咖喱啊！
93,レ・フィーエ/蕾・芬耶,あの、\n差し出がましかったですかしら……？,那个，\n是不是太自作主张了……？
94,カッタクリ/卡塔库里,なんの、仕込みが足りんのに\nよく頑張ってくれたなぁ。\nこりゃあ美味ぇぜよ！,哪里的话，准备不足还\n这么努力，真是辛苦了。\n这可真好吃啊！
95,レ・フィーエ/蕾・芬耶,……まだ少しありますわ！\n良ければお代わりも\n召し上がってくださいまし。,……还剩一些！\n如果可以的话，请\n再吃一碗吧。
96,クムユ/库姆优,お爺ちゃんがお土産にもらってきた、\nこの白くてフワフワしたのなんです？\n甘くて美味いです～！,爷爷带回来的土特产，\n这个白色的、软软的是什么？\n甜甜的，很好吃～！
97,カッタクリ/卡塔库里,あぁ、そいつは魚のすり身じゃ。\n種類はこじゃんとあるんじゃけど、\nそいつはハンペンちゅうぜよ。,啊，那是鱼糜。\n有很多种类，\n那种叫做鱼板。
98,クムユ/库姆优,ハンペン、です？\nなんだか面白い名前してやがるです！,鱼板，是吗？\n名字真有趣啊！
99,パーシヴァル/帕西瓦尔,おい、ルナール。\nそっちの皿を取ってくれ。,喂，露娜露。\n把那边的盘子递给我。
100,ルナール/露娜露,は、はいっ！\n任せてください！,是、是的！\n交给我吧！
101,パーシヴァル/帕西瓦尔,……いや、そんなに\n何枚も要らんのだが。,……不，不用\n拿那么多。
102,パーシヴァル/帕西瓦尔,（やれやれ……この調子は\n当分治りそうにないな……）,（唉……这种情况\n一时半会儿好不了了……）
103,ビィ/碧,はぁ～、漁師の爺ちゃんが\n焼いてくれたイカ、美味ぇなぁ……！,哈啊～，渔夫爷爷\n烤的鱿鱼，真好吃啊……！
104,ルリア/露莉亚,ふふ、ただでさえ美味しいご飯ですけど\nみんなで食べるともっと美味しいです！\nねっ、姬塔！,呼呼，本来就很好吃的饭菜\n大家一起吃就更美味了！\n对吧，姬塔！
105,,姬塔はルリアに頷き、\n仲間達との団欒を楽しむ。,姬塔向露莉亚点点头，\n享受着与同伴们的欢聚时光。
106,,こうして、姬塔達は\n海の家の店番を\n無事に勤めあげたのだった。,就这样，姬塔等人\n顺利地完成了\n海之家的看店工作。
info,,,scene_evt160731_cp7_q4_s10_ss
译者,,,Gemini
