id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,ある日、不思議な花の噂を耳にする姬塔一行は、その花を探しに名もなき小島に降り立つ。秘密の花園に辿り着いた一行は、そこで花に包まれて眠る謎の少女を発見する。一行は少女に名前を尋ねるが、少女は思い出せない様子を見せる。そんな中、突然現れた魔物に、少女はひとりで立ち向かっていくのだった。,某天，姬塔一行听到传闻说有一种不可思议的花，为了寻找这种花，他们降落在一座无名小岛。一行人抵达了秘密的花园，在那里发现了一位被花朵包围沉睡的少女。他们询问少女的名字，但少女似乎想不起来。就在这时，魔物突然出现，少女独自一人迎战。
0,,ある日、姬塔一行は、\n不思議な花の噂を耳にする。,某天，姬塔一行听到了\n不可思议的花的传闻。
1,,その花は、空の中でも非常に\n澄んだ風の吹く空域でしか\n咲かない珍しいものだという。,据说这种花非常罕见，\n只有在空中清风吹拂的空域才会开放。
2,,一行は、その花を一目見ようと、\n名もなき小島へ降り立っていた。,为了能一睹这种花，\n一行人降落到了一座无名小岛上。
3,ルリア/露莉亚,ふふふ。\nどんなお花なんでしょうね。,呼呼呼\n不知道会是什么样的花呢。
4,ビィ/碧,噂によると、\n花びらが光ったりするらしいぜ。,据说\n花瓣会发光。
5,ルリア/露莉亚,わぁ！　それは楽しみです。\nねぇ、イオちゃん？,哇！真令人期待啊。\n你说是吧，伊欧？
6,イオ/伊欧,えっ！　そ、そうね。\nまぁ、そんなに珍しい花なら、\n一度ぐらい見ておいてもいいわね。,啊？是、是啊。\n嗯，既然是那么稀有的花，\n看一眼也无妨。
7,ビィ/碧,おーい、みんな！\nこっちの方みてぇだぞ。,喂，大家！\n看这边！
8,ルリア/露莉亚,はーい！\n今行きます！,来啦！\n马上就来！
9,イオ/伊欧,ったく。\nあんなにはしゃいじゃって、\nルリアもまだまだお子様ね。,真是的。\n这么兴奋，\n露莉亚还真是小孩子气呢。
10,イオ/伊欧,って、姬塔。\nちょっと待ちなさいよ！\nこういう時はレディファーストでしょ！,还有，姬塔。\n等等我！\n这种时候应该女士优先吧！
13,,鬱蒼とした茂みをかき分けた先に、\n突然、人気の無い秘密の花園が広がる。,拨开茂密的灌木丛，\n眼前豁然开朗，出现了一座静谧无人的秘密花园。
14,イオ/伊欧,わぁ……,哇……
15,ルリア/露莉亚,すっごく綺麗な景色ですね！,景色好美啊！
16,イオ/伊欧,そ、そうね。思ってたよりは、\nなかなかやるじゃないの。,是、是啊。比我想象的，\n要好得多呢。
17,イオ/伊欧,で、その珍しい花ってのは、\nいったいどこに咲いてるのよ？,那么，那种稀有的花，\n到底开在哪里呢？
18,ビィ/碧,さぁな、オイラも\n詳しい場所までは知らねぇな。,谁知道，我\n也不知道具体地点。
19,,一行は、噂を頼りに、\n光る花を探してみる――,一行人根据传闻，\n开始寻找发光的鲜花——
20,ルリア/露莉亚,うーん。見たところ、\nそれらしい花は無いですね。,嗯。看起来，\n并没有像传闻中说的那种花呢。
21,ビィ/碧,やれやれ。もしかして、\n誰かの作り話だったのかもな。,唉，说不定\n是谁编的故事呢。
22,イオ/伊欧,ちょっと待ちなさいよ。\nここまで連れて来といて、\nそんな簡単に諦めないでよ！,等等！\n你把我们带到这里来，\n别轻易放弃啊！
23,,不満げなイオは、\n花園の中を駆け出す。,心有不甘的伊欧\n在花园中奔跑起来。
24,ビィ/碧,あ、おい、イオ！\n待てって！,啊，喂，伊欧！\n等等！
25,イオ/伊欧,きゃっ！？,呀！？
26,,花園の中を駆けるイオの姿が、\n突然、一行の視界から消え去る。,在花园中奔跑的伊欧，\n突然从众人眼前消失了。
27,イオ/伊欧,いった～い！\nなんなのよ！　もう！,好痛！\n这是什么啊！真是的！
28,？？？,う……,唔……
29,,転倒するイオの元に\n集まる姬塔達。,姬塔一行人\n朝摔倒的伊欧跑去。
30,,イオの足元には、\n咲き乱れる花の絨毯に横たわる\n年端も行かぬ少女の姿があった。,在伊欧的脚边，\n躺着一位躺在花毯上的\n稚气未脱的少女。
31,イオ/伊欧,えっ！？　なっ、なんで\nこんなところに女の子が……,啊！？为、为什么\n这里会有个女孩子……
32,ルリア/露莉亚,ひとりでお昼寝でも\nしてたんでしょうか？,难道是独自一人\n在这里午睡吗？
33,ビィ/碧,こんな所でかぁ？,在这种地方吗？
34,イオ/伊欧,ちょっとあんた、\nこんな所で寝てたら風邪ひくわよ？,喂，你啊，\n在這種地方睡覺會感冒的。
35,,少女の肩に\n優しく触れるイオ。,伊欧\n轻轻地碰了碰少女的肩膀。
36,？？？,う……うぅん……,唔……嗯……
37,イオ/伊欧,あ、目を覚ましたみたい！\nねぇ、大丈夫？,啊，你醒了！\n没事吧？
38,,少女の虚ろな両の目が、\nイオの瞳を捉える。,少女空洞的双眼\n望向伊欧。
39,？？？,ん……\nあなた……は？,嗯……\n你……是？
40,イオ/伊欧,あたし？\nあたしはイオ。,我？\n我是伊欧。
41,？？？,イ……オ……,伊……欧……
42,イオ/伊欧,そうよ。\nで、こっちがあたしの仲間。,没错。\n然后，这些是我的伙伴。
43,ルリア/露莉亚,はじめまして。\nルリアっていいます。,初次见面。\n我叫露莉亚。
44,ビィ/碧,オイラはビィってんだ！\nあと、姬塔が、\nオイラ達の騎空団の団長だ。,我叫碧！\n还有，姬塔是\n我们骑空团的团长。
45,？？？,ルリア……ビィ？\nだんちょう……きくう……だん？,露莉亚……碧？\n团长……骑空……团？
46,イオ/伊欧,まぁ、一度に言われても、\n覚えられないわよね。,一下子说这么多，\n也记不住吧。
47,イオ/伊欧,で、あんたの名前は？,那么，你叫什么名字？
48,？？？,わたしの、名前？,我的、名字？
49,イオ/伊欧,そう、名前はなんていうの？,对，你叫什么名字？
50,？？？,名前……\nわたしの、名前……,名字……\n我的、名字……
51,イオ/伊欧,えっ、まさか、自分の名前が\n思い出せないとかないわよね。,啊，不会吧，你该不会\n连自己的名字都想不起来吧。
52,？？？,……っ！？,……！？
53,,その時、何かを察知した\n少女が、跳ね起きる。,就在这时，少女像是\n察觉到了什么，突然跳了起来。
54,イオ/伊欧,ど、どうしたのよ？,怎、怎么了？
55,？？？,……魔物。,……魔物。
56,魔物,グォォォォン！,吼——！
57,？？？,わたしが、倒す。,我来打倒它。
58,,突如現れた魔物めがけて、\n一直線に駆け出す少女。,少女朝突然出现的魔物\n径直冲了过去。
59,イオ/伊欧,あ！？　ちょっと！　\n一人じゃ危ないわよ！,啊！？等等！\n一个人太危险了！
info,,,scene_evt150710_cp3_q1_s20
译者,,,Gemini
