id,name,text,trans
0-chapter_name,,第5話 デンキンナギの逆襲,第5话 电鳐的反击
0-synopsis,,一方その頃、マフィアのアジトに連行され拘束されているヘルエス。手足を縛られ身動きが取れない中でも、トニィに対し毅然とした態度を崩さない。そこへ、捨てられた情婦から話を聞いたイングヴェイが現れるのだった。,另一方面，此时的赫尔艾斯被带到黑手党的据点并遭到拘禁。尽管手脚被绑动弹不得，她依然对托尼保持着坚定的态度。就在这时，从被抛弃的情妇那里听到消息的英格威出现了。
1,トニィ,先ほどは部下達が失礼した。\n無理やり連行されて、\nさぞ怖い思いをしただろう？,刚才是我的部下们失礼了。\n被强行带走，\n一定很害怕吧？
2,トニィ,手荒な真似をしてすまなかったよ。,对不起，让你受到了粗暴的对待。
3,トニィ,だが、オンナひとりに数人がかりとは\nうちの連中は情けねぇ野郎\nばかりでいけねえなぁ。,不过，几个大男人对付一个女人，\n我们的人真是没出息啊。
4,ヘルエス/赫尔艾斯,…………,…………
5,,手足を縛られ拘束されているヘルエス。\n身動きが取れない中でも、\n毅然とした態度を崩さない。,赫尔艾斯被捆绑着手脚拘束着。\n即使无法动弹，\n也不失去坚定的态度。
6,トニィ,何を黙ってる？\n何も言う事はねえってか？,你为什么沉默不语？\n是没什么想说的吗？
7,ヘルエス/赫尔艾斯,話すことなどありません。,我没什么好说的。
8,トニィ,フハッ。\n自分の立場が分かっていねぇようだな。,哈哈。\n看来你还不明白自己的处境。
9,トニィ,オンナを従わせるには、\nいくつか方法があるんだよ。,要让女人屈服，\n有很多方法。
10,トニィ,気が強いのも結構だが、\nいつまで強がっていられるかな？,坚强固执也不错，\n但不知你能坚持到什么时候？
11,？？？,ほう。お手並み拝見と行こうか。,哦。让我来见识一下你的手段吧。
12,トニィ,な……誰だ！？,什……谁啊！？
14,イングヴェイ/英格威,邪魔するぜ。,打扰了。
15,ヘルエス/赫尔艾斯,っ…………！,……！
18,イングヴェイ/英格威,女が世話になったらしくてな。\n挨拶に来た。,听说你照顾了一个女人。\n我特地来致谢。
19,イングヴェイ/英格威,つもりだったんだが……\nそこの別嬪さんは団の仲間なんでね。\nついでに返してもらうぜ。,我是打算这样做的……\n不过那位美女是我们团的伙伴。\n顺便把她还给我吧。
20,イングヴェイ/英格威,女が世話になったらしくてな。\n挨拶に来た。,听说你照顾了一个女人。\n我特地来致谢。
21,イングヴェイ/英格威,つもりだったんだが……\n女性を無理やり連行して拘束とは\n男の風上にも置けない野郎だ。,我是打算这样做的……\n将女性强行拘禁，\n真不是个男人应有的行为。
22,イングヴェイ/英格威,挨拶ついでに、\nその美女も解放してもらうぜ。,顺便致谢，\n把那位美女也释放了吧。
23,トニィ,お前は……イングヴェイ！？,你是……英格威！？
24,イングヴェイ/英格威,ん、お前どこかで会ったか？,嗯，我们在哪里见过吗？
info,,,scene_evt180731_cp5_q4_s10
译者,,,gpt-4o-2024-08-06
