id,name,text,trans
12,ルリア/露莉亚,えへへ……\nみなさん、とっても素敵だったって\n事ですよね？　姬塔。,嘿嘿……\n是说大家都很棒\n的意思吧？　姬塔。
13,リナリア,ね、ね、ね、ね、普通って何？\n誰と比べて普通？　他の巫女？\n街の人？　もしかしてディアンサ？,呐，呐，呐，呐，普通是什么？\n和谁比是普通？其他的巫女？\n城镇里的人？还是说戴安萨？
14,リナリア,あたし巫女だもん。他の子より\n全然かぁ～いいよね？\nでしょ？　違う？　ねえ、ねえ、ねえ！,我是巫女嘛。比其他的女孩子\n要可爱得多吧？\n对吧？　不对吗？　呐，呐，呐！
15,,姬塔に詰め寄るリナリア。\n思わず押され、たじろぐ姬塔。,莉娜莉亚逼近姬塔。\n姬塔被逼得不由自主地向后退缩。
16,ハリエ,ちょ、ちょっと、リナリア？\nどうしたの？\n姬塔さん困ってる……,稍，稍微，莉娜莉亚？\n怎么了？\n姬塔小姐很困扰……
17,リナリア,だってはっきりしないんだもん！\n普通って何、何、何？　ねえ？\nあたしが一番だよね？,因为你说的不明不白啊！\n普通是什么，什么，什么？　呐？\n我最可爱吧？
18,,姬塔の腕を掴み、\n信じられないような力で握るリナリア。,莉娜莉亚抓住姬塔的手臂，\n用难以置信的力气握着。
19,リナリア,リナリア派だけじゃないし……\n他の巫女のイクニアさんだって\nあたしの事かぁ～いいって言うもん！,不只是莉娜莉亚派……\n其他的巫女，伊库尼亚小姐也\n说我可爱！
20,リナリア,それにリナリア派凄いんだよ？\nあたしのファン達、凄いんだよ？\nトレピリの細工、一番細かいもん！,而且莉娜莉亚派很厉害哦？\n我的粉丝们，很厉害哦？\n海参的工艺品，最精细了！
21,リナリア,何日も寝ないで作るの！\nすごいでしょ？,好几天都不睡觉也要做！\n很厉害吧？
22,ビィ/碧,な、なんなんだ、この嬢ちゃん……\nちょっとおっかねえな……,这，这小姑娘是怎么回事……\n有点可怕啊……
23,リナリア,そうだ……\n君がリナリア派になればいいんだ。\nそうしよう？　ね？ ね？,对了……\n你加入莉娜莉亚派就好了。\n就这样吧？　好不好？ 好不好？
24,ルリア/露莉亚,え、だ、ダメですよ！\n姬塔はダメです！,哎，不，不行哦！\n姬塔不行！
25,リナリア,だってそうしなきゃ\nあたしのかぁ～いい所、\n全部見せられないもん！,因为那样的话\n我的可爱之处，\n就没办法全部展现给你看了！
26,リナリア,いいかな？　いいかな？\nん？　ん？,可以吗？　可以吗？\n嗯？　嗯？
27,リナリア派１,く……！\nあの新入り、リナリア様に\nあんなに詰め寄られて……,可恶……！\n那个新人，竟然被莉娜莉亚大人\n那样逼问……
28,リナリア派２,見過ごせんな……！\nリナリア派として見過ごせんなあ……！,不能坐视不管……！\n作为莉娜莉亚派不能坐视不管啊……！
29,ビィ/碧,な、なぁ姬塔、\n周りの連中の視線が痛ぇんだけど……\n大丈夫かよ？,喂，喂姬塔，\n周围那些家伙的视线好可怕啊……\n你还好吗？
30,リナリア派１,だが、しかし……,但是，可是……
31,リナリア派２,この嫉妬、この気分、\nこのシチュエーション……！\n逆に「アリ」な気がするな……！,这份嫉妒，这份心情，\n这个场景……！\n反倒觉得「可以」啊……！
32,リナリア派１,お前もか……,你也……
33,ビィ/碧,わかんねえ……\nオイラ、あいつらが何言ってんのか\nてんでわかんねえぞ？,不明白……\n我，完全不明白那些家伙\n在说什么啊？
34,祭司,リナリア、ちょっと。\n例の件でお話があります。,莉娜莉亚，过来一下。\n关于那件事要和你谈谈。
35,リナリア,あ、はーい、祭司様！,啊，好的，祭司大人！
37,ディアンサ/戴安萨,……最近、リナリアと祭司様\nよくふたりで話してるよね。\n何の話かな？,……最近，莉娜莉亚和祭司大人\n经常两个人在一起谈话呢。\n在谈什么呢？
38,ハリエ,うーん……\nあの子、ちょっと何考えてるのか\nわからない所あるから……,嗯……\n那孩子，有点让人捉摸不透……
39,ジオラ,リナリアはね。\n可愛いって褒めてもらうのが\n一番なんだよ。,莉娜莉亚啊。\n最喜欢被夸奖可爱了。
40,カンナ,うん！\nなんか、やりたい事に一直線だよね！\n憧れちゃうな、あの姿勢！,嗯！\n总是一心一意地去做想做的事呢！\n好羡慕她那样的态度！
41,ハリエ,そっか……\nそうだよね。リナリアは。,这样啊……\n是啊。莉娜莉亚就是那样。
42,ディアンサ/戴安萨,私、リナリアは凄いと思うよ。\n人前で歌って踊るために\n生まれてきた感じがあって。,我觉得莉娜莉亚很厉害哦。\n感觉她就是为了在人前唱歌跳舞\n而生的。
43,ディアンサ/戴安萨,きっと同い年だったら私敵わないや。\nライバル視されてなかった……\nそんな気がする。,如果我们同岁的话我肯定比不上她。\n不会被她视为竞争对手……\n我有这种感觉。
44,ジオラ,うん。だからリナリアの二番は\nディアンサだよね。,嗯。所以莉娜莉亚的第二位\n是戴安萨吧。
45,ディアンサ/戴安萨,私が二番？　え？\nどういう事？,我是第二位？　哎？\n什么意思？
46,ジオラ,褒めてもらうのが一番で、\nディアンサが二番。,被夸奖可爱是第一位，\n戴安萨是第二位。
47,ディアンサ/戴安萨,うーん……\nなんだかよくわかんない……,嗯……\n总觉得不太明白……
48,,そうして喋っているうちに\n街の外壁が目に入った。,就这样聊着聊着\n城镇的外墙映入眼帘。
49,ディアンサ/戴安萨,あの街……\nあそこに、\n島で一番大きな祭壇があるの。,那座城镇……\n那里，\n有岛上最大的祭坛。
50,ハリエ,この巡業の、最後を飾る\n最大の公演が開かれる場所です。,是这次巡演，最后一场\n最大规模公演的举办地。
51,ルリア/露莉亚,最大の公演……,最大规模的公演……
52,カンナ,ふふ、すごいんだよ！\n演出も一番派手なんだ。,嘿嘿，很厉害哦！\n演出也是最华丽的。
53,ジオラ,どかーん……,咚咚咚……
54,ルリア/露莉亚,わぁ！\n楽しみですね、姬塔！,哇！\n好期待啊，姬塔！
55,,かくして一行は、\n中央に大祭壇の据えられた街へと\n足を踏み入れる事となった。,就这样，一行人\n踏入了中央矗立着大祭坛的城镇。
info,,,scene_evt160229_cp1_q4_s10
译者,,,Gemini
