id,name,text,trans
0-chapter_name,,第2話 バルツ健康センター,第二话 巴尔茨健康中心
0-synopsis,,翌日、姬塔の計らいを受けて、イングヴェイから貰ったメモに書かれたサウナ施設へ向かうことにしたデリフォード。<span class='scene-font-place'>バルツ公国</span>にある「バルツ健康センター」を訪れ、露天風呂や薬草にごり湯を堪能した後、サウナへと足を踏み入れるのだった。,次日，德里福德接受了姬塔的安排，决定前往英格维给他的纸条上写的桑拿设施。他造访了位于<span class='scene-font-place'>巴尔茨公国</span>的「巴尔茨健康中心」，在尽情享受了露天浴池和草药浴后，踏入了桑拿房。
8,,翌日、騎空艇の自室で普段よりも\n爽快に目が覚めたデリフォード。,次日，德里福德在自己房间的飞艇上，比平时更加神清气爽地醒了过来。
9,デリフォード/德里福德,か、体が軽い……！\nイングヴェイ殿の\n言ったとおりではないか！,身、身体好轻……！\n英格维大人\n说的没错！
10,デリフォード/德里福德,さて、今日こそは依頼に……\nむ？,那么，今天就去做委托……\n嗯？
11,,自室のドアの隙間に挟まる手紙に\n気づいたデリフォードは、\n手に取って一読してみる。,德里福德注意到\n自己房间门缝里夹着一封信，\n便拿起来读了一遍。
12,デリフォード/德里福德,しばらくは討伐系の依頼は禁止……\n他のおすすめサウナを調査してきて……,暂时禁止接受讨伐类的委托……\n去调查一下其他推荐的桑拿……
13,デリフォード/德里福德,サウナを調査する重要なお仕事だから、\nしっかりお給金は発生します……\n姬塔より。,调查桑拿可是很重要的工作，\n所以会好好支付报酬的……\n姬塔敬上。
14,デリフォード/德里福德,姬塔殿……,姬塔小姐……
15,デリフォード/德里福德,こんな不甲斐ない私のために、\nありがとう。,为了如此不中用的我，\n谢谢您。
16,,姬塔の優しい言葉を受けて\nイングヴェイからもらったメモにある\n施設に向かうデリフォードであった。,德里福德接受了姬塔温柔的劝慰，\n动身前往英格维给他的纸条上\n写的设施。
21,,乗り合いの騎空艇を経て、\nある建物の前に辿り着くデリフォード。,德里福德乘坐合乘飞艇，\n抵达了某栋建筑物前。
28,デリフォード/德里福德,ここがバルツ健康センターか……\nそよ風の湯よりも、ご年配のお客が\n多いように見えるな。,这里就是巴尔茨健康中心吗……\n感觉上比清风之汤\n老年顾客要多啊。
29,,受付で入館料を支払ったデリフォードは\nロッカーキーを手首に付けて\n館内に足を踏み入れる。,德里福德在前台支付了入馆费，\n把手腕上的储物柜钥匙戴好，\n踏入了馆内。
34,,途中、館内の掲示板に張り出された\n掲示物に見入るデリフォード。,德里福德在途中被馆内公告栏上的\n告示吸引住了目光。
