id,name,text,trans
58,ザーリリャオー/扎莉莉亚欧,っ！\nよ、よし！　い、いくぞ！\n,啊！好，好的！上，上吧！
59,,立ちあがったザーリリャオー。\nしかし、遠目に見ても、\n大弓が小刻みに揺れているのがわかる。,扎莉莉亚欧站了起来。然而，即使从远处看，也能看出大弓在微微颤抖。
60,ビィ/碧,んん？\nあらら……？\nニイチャン、もしかして……,嗯？哎呀……？大哥，难道是……
61,ルリア/露莉亚,もしかして……\n緊張しているんでしょうか？,难道是……紧张了吗？
62,ザーリリャオー/扎莉莉亚欧,はっ！\nはぁっ、はぁっ……,哈！哈，哈……
63,司会の男,おおっ！　ハーヴィンの大弓使い、\nここまでノーミス！\nこれは、パーフェクトなるか！？,哦！哈尔文的大弓使者，到目前为止无失误！这会是完美的表现吗！？
64,ザーリリャオー/扎莉莉亚欧,こ、これで……ラストだ……！,这，这就是……最后一箭了……！
65,通りすがりのネコ,ニャーン♪,喵～
66,司会の男,ん？　あーっと！？\nこ、これは……！！\n暴走獣が乱入だぁあああああ！,嗯？啊—！？这，这是什么……！！暴走兽闯进来了啊啊啊啊啊！
67,ザーリリャオー/扎莉莉亚欧,あっ！？\nし、しまった……！！,啊！？糟，糟糕……！！
69,,ザーリリャオーが放った矢は\n的をかすめるもわずかに外れ、\n惜しくも準優勝という結果になった。,扎莉莉亚欧射出的箭擦过了靶子，稍稍偏离，遗憾地获得了亚军。
71,ルリア/露莉亚,あ、あのっ！\nおつかれさまです。\n残念でしたね……,啊，那个！辛苦了。真遗憾呢……
72,ビィ/碧,ああ……\nあそこで\nネコさえ入ってこなかったらなあ……,是啊……要是那时候猫没闯进来就好了……
73,ザーリリャオー/扎莉莉亚欧,……気休めはよしてください！\nこう見えても、エリート軍人としての\n自負くらいはあるのです！,……请不要安慰我！看起来这样，但我作为精英军人的自负还是有的！
74,ルリア/露莉亚,はぅぅ……\nす、すみません……,啊呜……对，对不起……
75,ビィ/碧,おいおい……\n悪気があったわけじゃあ……,喂喂……不是故意想……
76,ザーリリャオー/扎莉莉亚欧,あ……！　す、すみません！！\n悪いのはすべて、私です……,啊……！对，对不起！！错的全是我……
77,ザーリリャオー/扎莉莉亚欧,実は私、昔からどうも本番に弱くて……\n同僚から練習王、などと\n陰口を言われたこともありました。,其实我，从以前开始就对正式场合很不擅长……同事们还曾背地里称我为练习王。
78,ザーリリャオー/扎莉莉亚欧,今回、休職して一人旅をしているのも、\n実はあがり症を克服するための\n武者修行なんです……,这次休职进行独自旅行，也是为了克服紧张症进行的武者修行……
78-sel1_txt,,わかるよ……,我懂……
78-sel2_txt,,ドンマイ練習王！,别在意，练习王！
79,ビィ/碧,気にすんなって。\n誰だって本番は緊張くらいするもんさ。,别在意啦。谁在正式场合都会有点紧张的。
80,ビィ/碧,おい、こら！　姬塔！\nここは冗談言うところじゃねえ！！,喂，喂！姬塔！这里可不是开玩笑的地方！！
81,ザーリリャオー/扎莉莉亚欧,あああ……あの人と一緒のときは、\nこの弱点も克服できかけていたのに……,啊啊啊……和那个人在一起时，这个弱点也快克服了的说……
82,ザーリリャオー/扎莉莉亚欧,……この旅にはもう１つ目的があって。\n退役した元同僚をさがしているんです。\n勝手な人ですが、腕の立つ女性で。,……这次旅程还有另一个目的。我在寻找一位退役的前同事。虽然是个任性的人，但是一位很有实力的女性。
85,ルリア/露莉亚,なるほど……\nあこがれの女性なんですね！,原来如此……是憧憬的女性呢！
86,ルリア/露莉亚,ねぇ、ザーリリャオーさん。\n私たちの船に加わるっていうのは\nどうでしょう？,那个，扎莉莉亚欧先生。加入我们的船队怎么样？
87,ルリア/露莉亚,だって、腕の立つ人がいっぱいいますし、\nそれに、捜している女性にも\nいずれ会えるかもしれないですよ？,因为，有很多有实力的人，而且，寻找的女性也有可能遇到哦？
88,ザーリリャオー/扎莉莉亚欧,なるほど……\n今まで、１人で練習ばかり\nしていましたが――,原来如此……到现在为止，一直在一个人练习——
89,ザーリリャオー/扎莉莉亚欧,より精度の高い特訓を積むには、\n強い人に囲まれるのも\nいいかもしれません……,为了进行更高精度的特训，被强者包围也许是个好选择……
90,ビィ/碧,よぉし！\nじゃあ、今日からオイラたちの仲間だな！\nよろしくな！　ニイチャン！,好！那么，从今天起就是我们的伙伴了！请多关照！大哥！
91,ザーリリャオー/扎莉莉亚欧,……これからよろしくお願いします！\n姬塔殿！,……今后请多关照！姬塔殿！
92,,小さな体に大きな弓。\nあがり症の射手・ザーリリャオーは、\n致命的な弱点を克服できるのだろうか。,小小的身体配上大大的弓。患有紧张症的射手扎莉莉亚欧，能否克服这个致命的弱点呢。
95,ミラオル/米拉奥尔,リャオ……\nまったく、相変わらずね。,莉奥……真是，一如既往呢。
96,ミラオル/米拉奥尔,でも、これも腐れ縁ってやつかしら？\nまた騒がしくなるわね……,不过，这也是所谓的孽缘吧？又要变得热闹了……
99,ビィ/碧,う～ん……あのニイチャン、\nときどき違和感があるんだけど\nあれ、なんだろな……？,嗯……那个大哥，有时候有种违和感，那是什么呢……？
100,,この違和感については\nちょっとばかり驚くお話が。\nそれはまた、別の機会に――,关于这种违和感，有个稍微惊人的故事。这是另一个机会——
info,,,scene_fate_chr161_ep1
译者,,,gpt-4o-latest
