id,name,text,trans
0-chapter_name,,第3話 私達にできること,第三话 我们能做的事
0-synopsis,,千歌は、かつてスクールアイドルをしていた女性を街でつかまえ、話を聞く。女性によると、歌も踊りも皆大好きだったのに、ひとりまたひとりとやめていったという。「みんなまだ輝きたいって思っているはずなのに……前向きに頑張ろうといつからか思えなくなった」と苦しげに語り去っていく女性を見て、Aqoursの面々は必ずこの街を救おうと決意を固くするのだった。,千歌在街上找到了一位曾经做过校园偶像的女性，并听她讲述了过去。那位女性说，虽然大家都很喜欢唱歌跳舞，但还是一个接一个地放弃了。「明明大家心里一定还想要闪耀……却不知从何时起，不再积极努力地去实现了」看着这位女性痛苦地诉说着往事，Aqours的成员们更加坚定了要拯救这座城市的决心。
2,千歌,はぁ、はぁ、はぁ……,哈啊、哈啊、哈啊……
3,千歌,あ、あのっ！,啊，那个！
4,女性１,……私ですか？,……是在叫我吗？
5,千歌,この街にもいたんですよね！？\nスクールアイドル達が！,这座城市里也曾经有过吧！？\n校园偶像们！
6,女性１,…………,…………
7,千歌,あの！　お願いです！\n話を聞かせてください！,那个！请您告诉我吧！\n我想听您说说！
8,女性１,……はい。,……好的。
9,千歌,どうして、\n誰も歌わなくなっちゃったんですか？,为什么，\n大家都不唱歌了呢？
10,女性１,……わかりません……\n誰に聞いても、話をしてくれなくて。,……我不知道……\n不管问谁，都不肯告诉我。
11,女性１,みんな、歌も踊りも大好きで、\n自分達が輝くことに一生懸命で……\n楽しかったのに……,大家都非常喜欢唱歌跳舞，\n为了让自己闪耀而全力以赴……\n明明那么快乐……
12,女性１,こんな時間がずっと続くと\n思っていたのに、ひとりまたひとりと\nやめていって……,我以为这样的时光会一直持续下去，\n但大家却一个接一个地放弃了……
13,女性１,みんな、きっと本当は\nまだ輝きたいって\n思ってるはずなんです！　なのに……,明明大家心里一定还想要闪耀……\n可是……
14,女性１,私、最後まで頑張ったんです。\nでも誰もステージに立たなくなって……\nどうしたらよかったんでしょうか……,我坚持到了最后。\n可是再也没有人登上舞台了……\n我到底该怎么做才好……
15,千歌,…………,…………
16,女性１,前向きに頑張ろうって、\nいつから思えなくなって\nしまったんだろう……,积极努力地去实现梦想，\n我是什么时候开始，\n无法再这样想的呢……
17,女性１,私もスクールアイドルを見るのが\n辛くなってきて……\nあのビラも見るのが辛くて……,我也开始，\n不忍心再去看校园偶像了……\n就连看到那张传单，\n我也会觉得难受……
18,,彼女はそうつぶやいて立ち去った。,她一边呢喃着，一边离开了。
19,千歌,…………,…………
20,,去りゆく小さな背中に\nかける言葉は見つからなかった。,面对远去的瘦弱背影，\n千歌找不到任何可以安慰她的话语。
21,千歌,…………っ！,…………啊！
22,,言葉にならない想いが\n千歌の中で膨れ上がっていった。,千歌心中，\n难以言喻的情感不断膨胀。
23,,やがてAqoursの面々が\n彼女のもとへとやってくる。,不一会儿，Aqours的成员们\n来到了千歌身边。
24,果南,千歌、どうする？,千歌，怎么办？
25,千歌,……やっぱり、ライブやろう。\nスクールアイドル達が苦しんでるのに\n何もしないなんて、できないよ。,……果然，要办演唱会。\n校园偶像们正在痛苦，\n我们不能坐视不管。
26,曜,うん、私達のやる事、\n決まったね。,嗯，我们要做的事情，\n已经决定了。
27,梨子,何がなんでも、\n歌を聴いてもらわないと。,无论如何，\n也要让大家听到我们的歌声。
28,千歌,スクールアイドルとして\n頑張ってた子達がここにもいる……\nなら、きっと私達の歌は届くはずだよ！,这里也曾有作为校园偶像\n努力过的孩子们……\n那么，我们的歌声一定能传达给她们的！
29,千歌,この街に、\nもう一度スクールアイドルの\n輝きを取り戻そう！,让这座城市，\n再次闪耀起校园偶像的\n光芒吧！
30,千歌,……私達の手で！,……用我们自己的双手！
31,８人,うん！\nはい！,嗯！\n好！
32,,千歌達は決意も固くうなずきあう。,千歌等人坚定地点了点头。
33,,かつてこの街で輝きを競い合っていた\nスクールアイドル達──\nその情熱に、再び火を灯すために。,为了让曾经在这座城市闪耀的\n校园偶像们——\n她们心中的热情，再次燃烧起来。
info,,,scene_evt180809_cp3_q4_s10
译者,,,Gemini
