id,name,text,trans
0-chapter_name,,第1話 かんづめる,第1话 闭门造车
0-synopsis,,印刷所の入稿期限が明日の朝と迫る中、ルナールは原稿を完成させられていなかった。居合わせたシェロカルテは入稿期限を延ばせないか交渉してみると言うが、それでもルナールの気力は湧かない。そこに、原稿を手伝うマキラとメリッサベルが戻ってくる。気力を回復したい一同は、シェロカルテが取引の際に貰ったという栄養剤「ハンサム・ゴリラ」で乾杯するのだった。,印刷所截稿日期就在明天早上，露娜露却还没完成原稿。碰巧在场的榭洛科特说试着去和印刷所商量一下能不能延长时间，但这并不能让露娜露提起干劲。这时，帮忙画原稿的玛琪拉和梅丽莎贝尔回来了。为了提振精神，大家决定用榭洛科特谈生意时拿到的营养剂「英俊大猩猩」干杯。
1,ルナール/露娜露,うぅ……\nひっ……ひっひっ……,呜……\n吸……吸吸……
2,シェロカルテ/榭洛科特,よしよし～\n誰も先生を責めたりしませんよ～？,好啦好啦～\n谁都不会责怪老师的～？
3,ルナール/露娜露,で、でも……\nわだじ、ほんどに駄目人間で……,可、可是……\n人家、真的是个废物……
4,シェロカルテ/榭洛科特,そんな事ありませ～ん。\nでは、涙と鼻水をちーんして……\nちょっとは落ち着きましたか～？,才没有那种事～\n来，把眼泪和鼻涕擦擦……\n稍微冷静一点了吗～？
5,ルナール/露娜露,ん……グズ……,嗯……抽噎……
6,ルナール/露娜露,はぁ……\nごめんなさい、取り乱しちゃって……,呼……\n对不起，我失态了……
7,シェロカルテ/榭洛科特,いえいえ～\nお安い御用ですので～,哪里哪里～\n小事一桩～
8,,スフィリアの宿屋の、\nルナールが籠もっている一室にて……,斯菲利亚旅馆，\n露娜露闭门不出的房间里……
9,,商談で街に来ていたシェロカルテは、\nたまたまルナールの絶叫を耳にして、\n背中をさすって慰めていたのだった。,来城里谈生意的榭洛科特，\n碰巧听到了露娜露的惨叫，\n便拍着她的背安慰她。
10,ルナール/露娜露,でも、本当にどうしよ……\nまだ半分も終わってない……,可是，我真的不知道该怎么办了……\n现在还没画到一半……
11,ルナール/露娜露,見本市まで、あと３日……\n印刷所の入稿期限は明日の朝なのに……,离样品展，只剩3天了……\n印刷所截稿日期就在明天早上……
12,シェロカルテ/榭洛科特,やっぱり大変な作業なんですね～……\nいつまでに描き上がりそうですか～？,果然是很辛苦的工作呢～……\n大概什么时候能画完呢～？
13,シェロカルテ/榭洛科特,確かネーム自体は、\n半年ほど前に出来ていたかと～……,我记得分镜稿本身，\n是半年前就画好了的～……
14,ルナール/露娜露,う……\n実は、その……\nこういう話、聞いた事ない？,呜……\n其实，那个……\n你有没有听说过这种说法？
15,ルナール/露娜露,宿屋とかに籠もって<span class='scene-font-spword'>『館詰』</span>したら、\nそのうちすごい集中力が湧いてきて、\nパパパッと作品が完成するみたいな？,把自己关在旅馆之类的地方<span class='scene-font-spword'>「闭门造车」</span>，\n然后就会文思泉涌，\n作品一下子就完成了？
16,シェロカルテ/榭洛科特,ははあ。\n確かに作家業ではありそうな～……,哈哈。\n的确作家好像会这样～……
17,シェロカルテ/榭洛科特,でも先生の様子を見ると、\n現実は違ったみたいですね～？,不过看老师的样子，\n现实好像并非如此呢～？
18,ルナール/露娜露,ハイ……\n結局、最近までダラダラと……,是……\n结果，一直到最近都在磨磨蹭蹭……
19,ルナール/露娜露,はぁ～あ……\nもう何もかもが遠い気がする……,唉～……\n感觉什么都离我好远……
20,シェロカルテ/榭洛科特,あらら～……\nすっかり気力が尽きてますね～……,哎呀呀～……\n完全没有干劲了呢～……
21,シェロカルテ/榭洛科特,では、わかりました～！\n印刷所は私が交渉してみましょ～！,那么，我知道了～！\n我去和印刷所商量一下吧～！
22,ルナール/露娜露,こ、交渉……？\n入稿期限を延ばすってこと？,协、协商……？\n你是说延长时间？
23,シェロカルテ/榭洛科特,はい、なんとか話をつけてみますね～！,是的，我会尽量说服他们的～！
24,ルナール/露娜露,…………,…………
25,ルナール/露娜露,でも、そこまでして貰っても……\n改めて読み返すと問題点もあって……,可是，就算你这么做了……\n我重新读了一遍，发现还是有很多问题……
26,ルナール/露娜露,なのにアイディアは出ないし……\nシェロさんの協力を無駄にするかも……,可是我又想不出办法……\n这样可能会浪费你的好意……
27,シェロカルテ/榭洛科特,先生～……,老师～……
31,メリッサベル/梅丽莎贝尔,ただいま。\n黒の染料、やっと見つかったよ。,我回来了。\n黑色的染料，终于找到了。
33,マキラ/玛琪拉,三角定規もありました。\n……あ、シェロカルテ君がいます。,三角尺也找到了。\n……啊，榭洛科特先生在啊。
35,シェロカルテ/榭洛科特,どうもどうも～\nおふたりもいらしてたんですね～,你好你好～\n两位也在这里啊～
38,,メリッサベル──\n不思議な魔力が宿る美しい髪を持ち、\n「髪長姫」とも呼ばれる女性である。,梅丽莎贝尔──\n拥有一头寄宿着不可思议魔力的秀发的美丽女性，\n也被称为「长发公主」。
39,,一行の仲間に加わった後、\nルナール達とも仲を深め、\n原稿を手伝う間柄となった。,在加入旅团后，\n与露娜露等人加深了关系，\n开始帮忙画原稿。
42,,マキラ──\n西の方角を護る十二神将のひとりで、\n騎空艇に強い関心のある少女である。,玛琪拉──\n守护西方的十二神将之一，\n是对骑空艇有着强烈兴趣的少女。
43,,空の旅に同行する事になった後、\nルナールを通じて絵物語を知り、\n興味津々で彼女を手伝っていた。,在与我们一同旅行后，\n通过露娜露了解了绘本故事，\n并兴致勃勃地帮助她。
44,,ふたりは買物袋を抱えており、\n今回姬塔の許可を得て、\n館詰に協力しているとの事だった。,她们两人都拿着购物袋，\n这次是获得了姬塔的许可，\n来协助闭门造车的。
45,ルナール/露娜露,メリッサ、マキラ……\nありがと、でも悪いんだけど──,梅丽莎，玛琪拉……\n谢谢你们，不过很抱歉──
46,メリッサベル/梅丽莎贝尔,あ、お部屋が散らかってる。\nひょっとしてまた錯乱しちゃったの？,啊，房间好乱。\n难道又开始错乱了吗？
47,シェロカルテ/榭洛科特,むむぅ～？\nまた、と言いますと～？,嗯嗯～？\n你说又，是什么意思～？
48,マキラ/玛琪拉,最近は毎日ですので。\nもちろんちょっと心配なんですけど……,最近每天都是这样。\n虽然我们有点担心……
49,マキラ/玛琪拉,でも初日にルナール君が自分で、\n<span class='scene-font-bold scene-font-blue'>「何があっても館詰を解かないで」</span>\n──と。,但是第一天露娜露小姐自己说过，\n<span class='scene-font-bold scene-font-blue'>「无论发生什么事都不要让我出去」</span>\n──。
50,ルナール/露娜露,う……\nあ、あの時とは事情が……,呜……\n那、那时候情况特殊……
51,メリッサベル/梅丽莎贝尔,こうも言ってたよね。\n<span class='scene-font-bold scene-font-blue'>「事情が変わっても解かないで」</span>\n──って。,你还说过。\n<span class='scene-font-bold scene-font-blue'>「就算情况有变也不要让我出去」</span>\n──。
52,ルナール/露娜露,あう……\nで、でもなんか風邪っぽい……,啊呜……\n可、可是我感觉有点感冒……
53,マキラ/玛琪拉,あ、出ました。\n<span class='scene-font-bold scene-font-blue'>「風邪はだいたい嘘だから」</span>\n──ですよね。,<span class='scene-font-bold scene-font-blue'>「感冒基本上都是骗人的」</span>\n──对吧。
54,ルナール/露娜露,あうぅ……\n用意周到すぎる、初日の自分……,啊呜……\n第一天的时候，我真是想得太周到了……
55,シェロカルテ/榭洛科特,二律背反と言いますか、\n描きたいけど筆が進まない、\n絵師さんのジレンマですね～……,这就是所谓的二律背反吧，\n明明想画却画不出来，\n真是画师的困境呢～……
56,メリッサベル/梅丽莎贝尔,ジレンマかぁ。\n作業が大変……\nというより、心の問題ってことかな？,困境啊。\n与其说是工作太辛苦……\n不如说是心理问题吧？
57,マキラ/玛琪拉,そかもですね……\nひとまず気力の回復が先決みたいです。,也许是吧……\n总之，首先要恢复精神才行。
58,シェロカルテ/榭洛科特,ふ～む、気力回復……,嗯～，恢复精神……
59,シェロカルテ/榭洛科特,──！,──！
61,メリッサベル/梅丽莎贝尔,シェロカルテさん？\nどうしたの、鞄をゴソゴソして。,榭洛科特先生？\n怎么了，你在翻什么东西？
62,シェロカルテ/榭洛科特,実は先ほど取引の際に幾つか、\n栄養剤のサンプルを貰いまして～……,其实我刚才谈生意的时候，\n拿到了几样营养剂的样品～……
63,シェロカルテ/榭洛科特,あ、ピッタリなのがありました～！\n気力回復、疲労退散、野性爆発──,啊，这里正好有合适的～！\n恢复精神，消除疲劳，野性爆发──
