id,name,text,trans
0-chapter_name,,第5話 動乱の王都,动乱的王都
0-synopsis,,静まり返った城内を、警戒しつつ進む一行。途中、負傷した騎士を見つけたヴェインは、慌てて駆け寄る。その時、物陰から現れた魔物に襲われかけたヴェインは、パーシヴァルの手によって助けられる。,一行在寂静的城内警戒着前进。途中，维恩发现了受伤的骑士，急忙跑了过去。就在这时，维恩险些被从暗处出现的魔物袭击，被帕西瓦尔出手相救。
0,ランスロット/兰斯洛特,妙だな……\rここまで仲間の姿が見えないとは。,真是奇怪……\r到这里了都还没看到同伴的身影。
1,パーシヴァル/帕西瓦尔,恐らく、ここで何か異変が\r起きたと見て間違いないだろう。,恐怕，可以断定这里发生了什么异变。
3,,静まり返った城内を\r警戒しつつ進む一行。,一行在寂静的城内警戒着前进。
5,ヴェイン/维恩,見ろ！\rあそこに怪我人がいるぞ！,看！\r那里有伤员！
6,負傷した騎士/负伤的骑士,うぐっ……,唔……
7,ヴェイン/维恩,大丈夫か！？,你还好吗！？
8,負傷した騎士/负伤的骑士,玉座の間……\r魔物が……,王座之间……\r魔物……
9,ヴェイン/维恩,玉座の間がどうしたって！\rおい！　しっかりしろ！,王座之间怎么了！？\r喂！振作一点！
10,魔物,グォォォン！,呜哦哦哦！
11,ランスロット/兰斯洛特,ヴェイン、危ない！,维恩，危险！
12,パーシヴァル/帕西瓦尔,はぁっ！,哈！
13,魔物,グガフ……,咕嘎唔……
15,ヴェイン/维恩,あ、ありがと。,啊，谢谢。
16,パーシヴァル/帕西瓦尔,来るぞ……\r早く立て。,它们来了……\r快起来。
17,,無愛想な表情で\rヴェインの手を引っ張り\r上げるパーシヴァル。,帕西瓦尔面无表情地\r拉起维恩的手\r将他扶起来。
18,魔物,グォォオオオオ！,呜哦哦哦哦哦！
19,ランスロット/兰斯洛特,ヴェイン！\r怪我はないか？,维恩！\r你没事吧？
20,ヴェイン/维恩,ああ！　大丈夫だ！,啊！没事！
21,ヴェイン/维恩,早いとこ片付けて、\r玉座の間に急いだ方が良さそうだぜ！,赶快解决掉它们，\r尽快赶往王座之间比较好！
22,ルリア/露莉亚,私達も戦いましょう！\r姬塔！,我们也战斗吧！\r姬塔！
info,,,scene_evt151130_cp5_q3_s20
译者,,,Gemini
