id,name,text,trans
0-chapter_name,,第3話 逢魔,第3话 逢魔
0-synopsis,,姬塔達は、激流の音が響く吊り橋でニレと遭遇する。一行が外から来た者だと気づいたニレは、ビィに尋ねられてアガルタが空の世界を憎む理由を語る。そこには400年前、死空域が迫り救難を求めるアガルタを近隣諸国が無視したという歴史があった。収容所へと急ぐニレは一行を排除すべく、大剣を構えるのだった。,姬塔一行在激流声回荡的吊桥上遇到了尼雷。察觉到他们是外来者后，尼雷在碧的询问下，讲述了阿加尔塔憎恨空之世界的理由。400年前，死空域逼近时，阿加尔塔向邻近国家求救却被无视的历史浮现。急于赶往收容所的尼雷为了排除障碍，拔出了大剑。
1,,人質を救出するため、\n収容所に向かう一行。,为了营救人质，一行人正向收容所进发。
2,,その中間地点である吊り橋まで来ると、\n目の前に広がる光景に息を呑んでいた。,当他们来到作为中间点的吊桥时，眼前展开的景象让人屏住了呼吸。
3,ビィ/碧,こりゃあ予想以上に激流だぜ。\n吊り橋もなんだかボロボロだぞ。,这激流超乎想象。吊桥也破破烂烂的。
4,ルリア/露莉亚,はわわ……\n足が震えてきちゃいますね……\n慎重に進まないと。,哇哇……腿开始发抖了……必须小心行走。
5,ビィ/碧,ふたりともガンバレよ。\nオイラは飛んで先に行ってるぜ。,你们两个加油哦。我先飞过去。
6,ルリア/露莉亚,ビィさんずるいですよう！\nちゃんと皆で一緒に渡って──,碧先生好狡猾哦！要和大家一起过桥──
7,ビィ/碧,うん？\nちょっと待った。\n吊り橋の向こう側に誰かいるぞ？,嗯？等等。吊桥那边好像有人？
8,ルリア/露莉亚,本当です……！\nまさかまた──,真的耶……！不会又是──
11,ニレ,ふぁ～あ……,哈～啊……
12,ニレ,ん……？,嗯……？
13,ニレ,何、お前等。,你们，是谁？
14,ビィ/碧,はあ……？\nな、何って……\nオイラ達は、そのう……,哈……？什，什么意思……我们是，那个……
15,ルリア/露莉亚,えっと、なんていうか……\n私達はアレですよね、アレ……！,那个，怎么说呢……我们是那个，那个……！
16,ニレ,アレ？,那个？
17,ビィ/碧,お、おう。\nていうかそっちこそ何なんだよ？\nオイラ達に何か用でもあるのか？,哦，哦。话说回来，你又是干什么的？找我们有什么事？
18,ニレ,あー……\n収容所はどっちかわかるか。\nちょっと道に迷っちまった。,啊……知道收容所在哪边吗？我有点迷路了。
19,ルリア/露莉亚,収容所？\nあなたも収容所に──,收容所？你也是要去收容所──
20,ニレ,も？,也是？
21,ルリア/露莉亚,はわあ……！？,哇啊……！？
22,ニレ,あぁなるほど……\nだんだん眠気が覚めてきたぜ。,啊，原来如此……渐渐清醒过来了。
23,ニレ,誤魔化せるとでも思ったのか？\nアガルタに喋る爬虫類なんかいねえよ。,你以为能蒙混过去吗？阿加尔塔可没有会说话的爬虫类。
24,ニレ,……空の間者か。,……空之间谍吗。
25,ビィ/碧,お、おいおいおい！\nちょ、ちょっと待てよ！,喂，喂喂喂！稍，稍等一下！
26,ニレ,……あ？,……嗯？
27,ビィ/碧,その前に聞きてえことがある。\nオイラずっと疑問だったんだ。,在那之前我有件事想问。一直以来我都很疑惑。
28,ビィ/碧,なんだってアガルタは、\n空の世界を目の敵にするんだよ？,为什么阿加尔塔把空之世界视为眼中钉？
29,ビィ/碧,いきなり首を送って来たり、\n問答無用で襲い掛かったり、\nお前達は何を考えてそんなことを……,突然送来人头，二话不说就袭击过来，你们到底在想什么……
30,ニレ,ほお……\nそっち側には伝わってなかったのか。,哦……原来你们那边没传过来吗。
31,ルリア/露莉亚,伝わってない……？,没传过来……？
32,ニレ,アガルタが空の世界を憎む理由さ。\n都合の悪い歴史は残さねえってことだ。,阿加尔塔憎恨空之世界的理由。就是不留下不利的历史。
33,ビィ/碧,都合の悪い歴史だって……？,不利的历史……？
34,ニレ,400年前……\n死空域の紫雲が迫った時、\nアガルタは近隣諸国に救難を求めた。,400年前……当死空域的紫云逼近时，阿加尔塔向邻近国家求救。
35,ニレ,騎空艇を使えば全員とは言わずとも、\nアガルタの大多数は避難できた筈だ。,如果使用骑空艇的话，即使不是全员，阿加尔塔的大多数也应该能够避难。
36,ルリア/露莉亚,できた筈ということは……,应该能避难的意思是……
37,ニレ,大義はアガルタにあるってことさ。,正义站在阿加尔塔这边。
37-sel1_txt,,昔の話だ,是很久以前的事了
37-sel2_txt,,謝罪する,道歉
37-sel3_txt,,本当に憎んでる？,真的憎恨吗？
39,ビィ/碧,そ、そうだぜ。\n400年も昔の話なんだろ？\nその間に空の世界も色々変わって──,是，是啊。那是400年前的事吧？这期间空之世界也发生了很多变化──
40,ニレ,はっ……\n時効とでも？,哈……时效到了吗？
42,ニレ,オイオイ……\n謝って済む話に聞こえたか？,喂喂……听起来像是道歉就能解决的事吗？
43,ニレ,俺達は先祖代々泥を啜る様に生きた。\nお前等にも相応の罰ってのがねえと。,我们世世代代如同吞泥般生存。你们也该受到相应的惩罚。
45,ニレ,あ……？,啊……？
46,ニレ,当たり前だろう。\nそのために俺達は生き延びてきた。\nそのために泥を啜ってきたんだよ。,那是当然的。正是为了这个我们才活了下来。为了这个才一直吞泥活着。
47,ニレ,もういいだろう。\n俺は急いでるんだ。\nさっさと収容所に行かないと死刑でね。,够了吧。我赶时间。不快点去收容所就会被判死刑。
48,ニレ,お前等は此処で終え。,你们就到此为止吧。
51,ルリア/露莉亚,姬塔……！\n来ます……！,姬塔……！来了……！
info,,,scene_evt241029_cp3_q4_s20
译者,,,gpt-4o-latest
