id,name,text,trans
0-chapter_name,,第2話 お手伝い、ふたたび！,第二话 再次帮忙！
0-synopsis,,長旅の疲れを癒すように、ぐっすりと眠る姬塔達。そんな中、明け方に何かの物音で目を覚ましたサラとルリアは、その音の正体を確かめに向かった先で、カッタクリがアサガオに水やりをしているところに出会う。手塩に掛けてお世話してあげることで綺麗な花を咲かせてくれると聞いて、サラとルリアはカッタクリと共に、アサガオの世話をすることになったのだった。,为了消除长途旅行的疲劳，姬塔一行人睡得很香。黎明时分，莎拉和露莉亚被某种声音吵醒，她们为了确认声音的来源而前往查看，发现卡塔库里正在给牵牛花浇水。听说悉心照料就能让花朵美丽地绽放，莎拉和露莉亚便决定和卡塔库里一起照顾牵牛花。
0,,長い距離の移動と\r海で遊んだ疲れから\rぐっすりと眠る姬塔達。,经过长途跋涉\r以及在海上玩耍的疲惫\r姬塔一行人睡得很香。
1,,明け方、まだ薄暗い中\rふとサラは目を覚ました。,黎明时分，天色尚且昏暗\r莎拉突然醒了过来。
2,サラ/莎拉,ん……あれ……？\rなんだろう、この音……？,嗯……那个……？\r这是什么声音……？
3,グラフォス,…………,…………
4,サラ/莎拉,……あ、そうだね、グラフォス。\r今、海に来てるんだもの。\rええと……波？　の音なんだね。,……啊，对了，格拉福斯。\r我们现在在海边呢。\r嗯……是波浪？的声音吧。
6,ルリア/露莉亚,むにゃ……サラちゃん、\rどうしたの……？,嗯……莎拉，\r怎么了……？
7,サラ/莎拉,あっ……！\rごめんね、ルリアちゃん。\r起こしちゃった……,啊……！\r对不起，露莉亚。\r把你吵醒了……
8,ルリア/露莉亚,ううん、大丈夫……\rふわぁ……,嗯，没关系……\r呼啊……
9,ルリア/露莉亚,……あれ？\r今、外から音がしませんでした？\rなんでしょう……？,……咦？\r刚才，是不是从外面传来了声音？\r是什么呢……？
11,サラ/莎拉,あ、待ってルリアちゃん。\r私も行く！,啊，等等我，露莉亚。\r我也去！
15,,海の家の裏側へ回った\rルリアとサラは、\rジョウロを持つカッタクリに出会う。,绕到海之屋的后方\r露莉亚和莎拉\r遇到了拿着洒水壶的卡塔库里。
16,サラ/莎拉,カッタクリさん、おはようございます。,卡塔库里先生，早上好。
17,カッタクリ/卡塔库里,おやぁ、お嬢ちゃん達\r早起きやか！\rよぉ寝ちょったかえ？,哎呀，两位小姐\r起得真早啊！\r睡得好吗？
18,ルリア/露莉亚,はい、とっても！\rあの、カッタクリさんは\rこんなに朝早くから何を……？,是的，睡得很好！\r那个，卡塔库里先生\r这么一大早就……在做什么？
19,カッタクリ/卡塔库里,うん、日よけにと思って\rアサガオを育てゆうが。\r陽が出る前に水やりしちゅう。,嗯，我想着用来遮阳\r正在种牵牛花呢。\r趁着太阳出来之前浇浇水。
20,サラ/莎拉,この壁みたいになってる植物、\rアサガオっていうんですか？,这些像墙壁一样生长的植物，\r就是牵牛花吗？
21,カッタクリ/卡塔库里,そうちや。\rごらん、ここにツボミがあるやお？\rそろそろ咲くはずじゃき。,是的。\r你看，这里有花苞吧？\r应该快要开花了。
22,ルリア/露莉亚,わぁ、本当です！\rたくさんツボミがついてますね！,哇，真的！\r长了好多花苞呢！
23,サラ/莎拉,……あの、カッタクリさん。\rお水あげるの、\rお手伝いしていいですか？,……那个，卡塔库里先生。\r浇水的事，\r可以让我们帮忙吗？
24,カッタクリ/卡塔库里,んん？　そりゃあえいとも！\rジョウロが重いから、\r気をつけて持ちやぁ。,嗯？那当然可以！\r洒水壶很重，\r拿的时候要小心啊。
25,サラ/莎拉,はい！\r……わっ、とと……,好的！\r……哇，等等……
26,,水が入って重いジョウロを持ち\rよろめいたサラに、\rルリアが手を貸した。,拿着装满水很重的洒水壶\r莎拉一个踉跄，\r露莉亚连忙扶住了她。
27,ルリア/露莉亚,よいしょ！\rふたりで持てば大丈夫、ですね。\rサラちゃん！,嘿咻！\r两个人一起拿就没问题了，对吧。\r莎拉！
28,サラ/莎拉,うん！\rありがとう、ルリアちゃん。,嗯！\r谢谢你，露莉亚。
29,,サラとルリアは\rふたりでアサガオに水をやる。,莎拉和露莉亚\r两人一起给牵牛花浇水。
30,サラ/莎拉,これくらいでいいですか？\rカッタクリさん。,这样可以了吗？\r卡塔库里先生。
31,カッタクリ/卡塔库里,うんうん、ええ塩梅ぜよ。\r手ぇをかけてやれば、\r花はきれえに咲くもんきに。,嗯嗯，浇得正好。\r悉心照料的话，\r花朵就会开得很漂亮的。
32,サラ/莎拉,そうなんですね……\rそれじゃあ、私毎朝\rアサガオのお世話お手伝いします！,原来如此……\r那么，我每天早上\r都来帮忙照顾牵牛花吧！
33,ルリア/露莉亚,私もです！\rそうしたら、たくさんアサガオの\rお世話をしてあげられますもんね。,我也是！\r这样就能好好照顾牵牛花了呢。
34,カッタクリ/卡塔库里,そりゃあ、アサガオも喜ぶろう！\rよろしくなぁ、お嬢ちゃん達。,那样的话，牵牛花也会很高兴的！\r那就拜托你们啦，两位小姐。
35,ルリア・サラ/露莉亚・莎拉,はいっ！,好的！
36,,こうして、ルリアとサラは\rカッタクリと共にアサガオの世話を\rすることになったのだった。,就这样，露莉亚和莎拉\r开始和卡塔库里一起照顾牵牛花\r了。
info,,,scene_evt160731_cp2_q1_s10
译者,,,Gemini
