id,name,text,trans
0-chapter_name,,第3話 お嬢さんに乾杯,第三话 向小姐敬酒
0-synopsis,,過保護な父親に対する不満を口にするタヴィーナと、それを諌めるアーテファ。アーテファの家族について話を聞くと、アーテファの父親は賊に襲われた怪我がもとで病に苦しみ、空の底へ身を投げたという。アーテファは賊への憎しみを心にしまい、タヴィーナとの愛に生きる決意を語る。一方、手下から報告を受けたワーヒドゥは怒り、手下を連れタヴィーナの屋敷へ向かうのだった。,塔薇娜对过度保护的父亲表达不满，而阿提法则劝诫她。谈到阿提法的家人，阿提法的父亲因被强盗袭击而受伤，病痛缠身，最终投身于空之底。阿提法将对强盗的仇恨埋藏于心，决定为与塔薇娜的爱而活。另一方面，瓦希德从手下那里得知消息后愤怒不已，带领手下前往塔薇娜的宅邸。
1,タヴィーナ/塔薇娜,…………,…………
2,アーテファ/阿提法,いまの男は？,刚才的那个人是？
3,タヴィーナ/塔薇娜,アハバカの者よ。\n恐らく……私と貴方のことを\nパパに報告しに行ったんだわ。,是阿哈巴卡的人。\n恐怕……是去向爸爸报告\n关于我和你的事情了。
4,,酷く動揺するタヴィーナは\nアーテファを見つめ、\nその手を強く握りしめる。,极度动摇的塔薇娜看着阿提法，\n紧紧握住他的手。
5,タヴィーナ/塔薇娜,パパがここにやってくるのは\n時間の問題だわ。\nさぁ早くお逃げになって！,爸爸来这里只是时间问题。\n快，赶快逃走吧！
6,アーテファ/阿提法,<span class='scene-font-spword'>“パパ”</span>か……,「爸爸」吗……
7,アーテファ/阿提法,なぁタヴィーナの親父さんってのは、\nどんな人なんだ？,塔薇娜的父亲是个什么样的人？
8,タヴィーナ/塔薇娜,そうね……\nちょっと自分勝手なところが\nあるって言うか……,嗯……\n有点自私自利的地方……
9,タヴィーナ/塔薇娜,愛してくれてるってのはわかるの。\nでもね、私のことを\nお人形みたいに扱うのよ？,我知道他是爱我的。\n但是呢，他把我当作\n洋娃娃一样对待？
10,タヴィーナ/塔薇娜,私が言うことを聞かないと\nすぐに怒るし……\nもういっそのこと家出でもしたい気分。,我不听话他就会马上生气……\n我甚至有种干脆离家出走的心情。
11,タヴィーナ/塔薇娜,ほんっと、パパは私とじゃなく、\n本物のお人形とふたりで\n寂しく暮らせばいいんだわ！,真的，爸爸应该和真正的洋娃娃\n一起孤独地生活，而不是我！
12,アーテファ/阿提法,お、おい！\n滅多なこと言うモンじゃねぇよ。,喂，喂！\n不要说这种不负责任的话。
13,タヴィーナ/塔薇娜,え……？\nじょ、冗談よ、冗談！\n本気じゃないの、ごめんなさい。,诶……？\n开、开玩笑啦，开玩笑！\n我不是认真的，对不起。
14,アーテファ/阿提法,あぁ、いや……俺の方こそ、\n声を荒らげちまってすまねぇ。\nただ、親父さんが気の毒に……,啊，不……是我不好，\n声音粗鲁了点，抱歉。\n只是，觉得你父亲很可怜……
15,アーテファ/阿提法,なんでもねえ……\nごめんな、お嬢さん。,没什么……\n抱歉啊，小姐。
16,,口ごもるアーテファ。\n普段は明るい彼がみせた\n意外な表情に皆が困惑する。,阿提法语塞。\n平时阳光的他露出\n意想不到的表情，让大家困惑不已。
17,タヴィーナ/塔薇娜,ねぇ、もしかして……\nアーテファはお父様となにかあったの？,喂，难道说……\n阿提法和父亲发生过什么吗？
18,アーテファ/阿提法,……聞いて楽しい話じゃねえさ。\n俺の辛さを押し付けるだけだ……,……这可不是个听了会开心的故事。\n只是把我的痛苦强加给你……
19,タヴィーナ/塔薇娜,私なら大丈夫。\n私、知りたいのよ。\n私が愛する人のことを全部。,我没关系的。\n我想知道。\n关于我爱的人的一切。
20,アーテファ/阿提法,…………,…………
21,アーテファ/阿提法,実はよ、俺の親父は……\n俺が小さい頃に死んじまった。\nだからほとんど親父の事は覚えてねえ。,其实，我的父亲……\n在我小的时候就去世了。\n所以我几乎不记得关于父亲的事。
