id,name,text,trans
0-chapter-name,,4th bout,第四回合
0-synopsis,,カタリナとヴィーラは、シェロカルテ捜索のためにアルビオン領主代理のもとを訪れていた。領主代理から武闘大会の出資事情などを聞いた後、捜索に協力してもらうことになる。その頃コロシアムでは、クラウディアが応援に来たドロシー、コンスタンツィアと合流。そこへコロシアムに魔物が侵入し、騒ぎを聞いてやってきたアリーザと共に撃退することになる。,卡塔莉娜和维拉为了寻找谢洛卡忒，来到了代理亚尔比翁领主的人身边。从代理领主那里得知了格斗大会的资金筹措情况后，她们决定请求他协助寻找。与此同时，在斗技场，克劳迪娅与前来加油的朵萝西和康斯坦茨汇合。就在这时，魔物入侵了斗技场，听到骚乱的阿丽莎也赶了过来，与她们一起击退了魔物。
2,カタリナ/卡塔莉娜,……ん？\n今、何か音が聞こえなかったか？,……嗯？\n我是不是听到什么声音了？
3,ヴィーラ/维拉,お姉様？,姐姐？
4,カタリナ/卡塔莉娜,遠くだったようだが、\n何か爆発音のような……,好像是从远处传来的，\n像是爆炸声……
5,ヴィーラ/维拉,私には聞こえませんでしたが……,我好像没听到……
6,カタリナ/卡塔莉娜,そうか？\nなら気の所為かもしれない。,是吗？\n那可能是我听错了吧。
10,アルビオン領主代理,失礼いたします。\nお待たせしてすみません。,失礼了。\n抱歉让二位久等了。
11,カタリナ/卡塔莉娜,いえ、こちらこそ。\n急なお願いで申し訳ない。,不，是我们这边才对。\n突然造访，还请见谅。
12,アルビオン領主代理,ヴィーラ様も、お元気そうで。,维拉大人也一切安好吧？
13,ヴィーラ/维ラ,ええ。\nご協力感謝いたしますわ。,是的。\n感谢您能协助我们。
14,,スカイグランデ・ファイトの\n決勝トーナメントが\n行われているのと時を同じくして──,就在苍空斗技会决赛\n如火如荼地进行的同时──
15,,カタリナはヴィーラの協力を受けて、\n現在アルビオンをまとめている\n領主代理のもとを訪れていた。,卡塔莉娜在维拉的协助下，\n来到了代理亚尔比翁领主\n的面前。
16,カタリナ/卡塔莉娜,それで、早速ですが……,那么，我们这就开门见山吧……
17,アルビオン領主代理,はい。\nスカイグランデ・ファイトの件ですね。,好的。\n是关于苍空斗技会的事吧。
18,ヴィーラ/维拉,このアルビオンも、\nあの大会には出資していますね。,亚尔比翁\n也对那场大会进行了投资吧。
19,アルビオン領主代理,もちろんです。\n主催というカタチを\n取らせていただいてます。,那是当然的。\n我们是以主办方的形式\n进行支援的。
20,アルビオン領主代理,しかし、実際の出資額は\nそれほど大したものでは\nありません。,但是，实际的出资额\n并没有\n多少。
21,カタリナ/卡塔莉娜,他にはどんなところが出資を？,还有哪些地方进行了投资？
22,アルビオン領主代理,いくつかの大きな商団、国や地域……\n様々なところから\nご協力いただいております。,一些大型商会、国家和地区……\n我们得到了\n各方的协助。
23,アルビオン領主代理,しかし、どこもアルハリード殿には\n及びませんね。,但是，没有任何一方\n比得上阿尔哈里德大人。
24,カタリナ/卡塔莉娜,アルハリード？,阿尔哈里德？
25,ヴィーラ/维拉,確か、ここ数年で急激に\n頭角を現してきた実業家の方ですわね。,如果我没记错的话，他是在\n近几年迅速崭露头角的企业家。
26,アルビオン領主代理,ええ。\n実は、出資額の７割はその方が。,是的。\n实际上，出资额的七成都是他提供的。
27,カタリナ/卡塔莉娜,それは……すごいな。,那可真是……厉害啊。
28,ヴィーラ/维拉,ですが……あまり良くないのでは。\nこれほど差があっては運営の力関係に\n影響がありすぎるでしょう。,但是……这样好吗？\n差距如此之大，势必会对运营的权力关系\n造成过大的影响。
29,アルビオン領主代理,……本当は\nこんなはずではなかったんです。,……其实\n事情原本不应该是这样的。
30,アルビオン領主代理,最初は、シェロカルテ殿からも\nかなりの額の出資の申し出を\n受けていたのですが……,一开始，谢洛卡忒大人\n也提出要提供\n相当可观的资金……
31,アルビオン領主代理,その後、\n連絡が途絶えてしまいまして……,但后来，\n就与他失去了联系……
32,カタリナ/卡塔莉娜,…………,…………
33,ヴィーラ/维拉,…………,…………
34,,領主代理の言葉に、\nカタリナとヴィーラは顔を見合わせる。,听到代理领主的话，\n卡塔莉娜和维拉面面相觑。
35,アルビオン領主代理,困っていたところにアルハリード殿から\n追加の出資のお申し出があり、\nありがたくお受けしたんです。,就在我们一筹莫展的时候，阿尔哈里德大人\n提出要追加投资，\n我们便感激地接受了。
36,カタリナ/卡塔莉娜,シェロカルテ殿から、\nその後連絡は？,谢洛卡忒大人\n之后有和你们联系过吗？
37,アルビオン領主代理,ありませんねぇ……\n私も、心配しているんですが。,没有……\n我也很担心他。
38,カタリナ/卡塔莉娜,…………,…………
39,ヴィーラ/维ラ,……お姉様、大丈夫です。\nこの方の人となりについては\n私が保障いたしますわ。,……姐姐，不用担心。\n关于这位大人的为人，\n我可以为其担保。
40,カタリナ/卡塔莉娜,……そうか。\nならば、協力を頼もう。,……这样啊。\n那我们便请求您协助我们吧。
46,ドロシー,あ、コンスタンツィア様見てください！\nあそこ！\nクラウディアですよ！,啊，康斯坦茨小姐您看！\n那里！\n是克劳迪娅！
47,ドロシー,クラウディアー！\nこっちこっち～！,克劳迪娅——！\n这边这边～！
48,,手を振るドロシーに気が付き、\nクラウディアは人ごみをかきわけて\nそちらに近づく。,注意到朵萝西在挥手，\n克劳迪娅便拨开人群，\n朝她们走去。
50,クラウディア,二人とも、\n今到着を？,你们两个，\n是刚到吗？
51,ドロシー,そうなの～\nコンスタンツィア様がぐずぐずしてて\n遅れちゃったんだ。,是啊～\n因为康斯坦茨小姐磨磨蹭蹭的，\n所以来晚了。
52,コンスタンツィア,すみません、すみません……！\nでもドロシーが甲冑はやめておけと\n言うので……,抱歉抱歉……！\n但是朵萝西说不要穿铠甲……
53,クラウディア,はぁ……\nそんな調子でよくここまで\n来られましたね。,唉……\n你们就这样\n一路走过来的吗？
54,ドロシー,ともかく、１試合目に\nちゃんと勝ってくれて良かったぁ。\n次は二人で応援するね！,不管怎样，第一场比赛\n你顺利获胜真是太好了。\n接下来我们会为你加油的！
55,コンスタンツィア,クラウディア、くれぐれも\n怪我は、怪我はしないように……,克劳迪娅，你千万\n不要受伤……
56,ドロシー,も～またですかぁ？\nコンスタンツィア様！,哎呀～您又来了？\n康斯坦茨小姐！
57,ドロシー,大丈夫ですよ、\nクラウディアは強いんですから！,没关系的啦，\n克劳迪娅很强的！
58,コンスタンツィア,うぅ～\nでも、何があるか……\nやっぱり心配で……,呜～\n但是，谁知道会发生什么呢……\n我还是会担心……
59,クラウディア,私がそう簡単に\n遅れをとるとお思いですか？,您觉得我\n会轻易认输吗？
60,コンスタンツィア,クラウディアが強いのは\n解ってるんですが……\n強いお相手ばかりらしいですし……,我知道克劳迪娅很强……\n但是你的对手好像都很厉害……
62,ビィ/碧,おーい！\nお前らー！,喂——！\n你们几个——！
64,ルリア/露莉亚,わー！\nクラウディアさん、ドロシーさん！\nそれからコンスタンツィアさんも！,哇——！\n克劳迪娅小姐、朵萝西小姐！\n还有康斯坦茨小姐！
65,クラウディア,ああ、ルリアお嬢様……！,啊，露莉亚小姐……！
66,ドロシー,あら～？\n皆さんも来てたんですね！\nところで……ご主人様はどこですか？,哎呀～？\n你们也来了啊！\n话说……主人呢？
67,ルリア/露莉亚,えっと、姬塔は、\n今ちょっと……,那个，姬塔她，\n现在有点……
68,ドロシー,ええ～いないんですか～？\nドロシー、ご主人様に会いたいな～,诶～她不在吗～？\n朵萝西想见主人～
69,クラウディア,ドロシー\nルリアお嬢様を\n困らせては駄目よ。,朵萝西，\n不要\n为难露莉亚小姐。
70,ルリア/露莉亚,そ、そんな！\n私は大丈夫です！,那、那个！\n我没事的！
71,クラウディア,流石はルリアお嬢様。\nなんとお優しい……,不愧是露莉亚小姐。\n真是温柔啊……
72,,再会を喜び、賑やかに言葉を\n交わすルリアやクラウディア達。\nしかし──,露莉亚和克劳迪娅等人\n愉快地交谈着，\n庆祝着彼此的重逢。\n然而──
73,観客１/观众1,うわあああっ！,哇啊啊啊！
74,,穏やかな喧噪を\n切り裂く悲鳴が上がった。,一声尖叫\n划破了平静的喧闹。
76,魔物,グオァァーーー！,咕啊啊啊啊啊——！
77,ビィ/碧,うわあ！？\n魔物ぉ！？,哇啊！？\n魔物！？
78,ルリア/露莉亚,またですか！？\nなんでコロシアムに……,怎么又是这样！？\n为什么魔物会出现在斗技场……
79,コンスタンツィア,た、た、大変！　大変です！！\nお客さん達が怪我でもしたら……！,不、不好了！出大事了！！\n要是客人们受伤了怎么办……！
80,コンスタンツィア,わ、私っ！\n魔物の皆さんを説得しないと……！,我、我去\n说服魔物们……！
