id,name,text,trans
0-chapter_name,,第1話 声ニ導カレシ者,第一话 引导之声
0-synopsis,,ゼヘクが聞いた謎の声の解読に行き詰まる一行。一行は古の知識に精通する、ゼヘクの師匠マイシェラに相談することに。人里離れた古の森の奥深くにあるマイシェラの庵を訪れた一行はマイシェラの独特なマイペースさに巻き込まれながらも、マギについての情報を手に入れることに成功するのだった。,一行人对于解读泽赫听到的谜之声音陷入了僵局。他们决定向精通古代知识的泽赫的师父，米谢拉寻求帮助。一行人造访了位于远离人烟的古老森林深处的米谢拉的庵。在那里，虽然被米谢拉那独特的步调弄得团团转，但一行人最终还是成功获得了有关玛吉的信息。
62,,ゼヘクが聞いたマギの声の\n解読に息詰まる一行。,一行人对于解读泽赫听到的玛吉的声音陷入了僵局。
63,,一行は、古の知識に精通する\nマイシェラに相談する様に\n提案するのだが――,一行人提议向精通古代知识的米谢拉寻求帮助，然而——
64,ゼヘク,いや……待て……\n師匠に相談するのは\nやめておいた方が……,不……等等……\n还是不要向师父寻求帮助比较好……
65,ビィ/碧,確かに……\n何か知ってるかもしれないけど、\nちょっとなぁ……,确实……\n她或许知道些什么，\n但是……
66,スツルム/斯特姆,何故だ。\n何か問題でもあるのか？,为什么。\n有什么问题吗？
67,ドランク/德朗克,ま～ま～、でもこうして考えてても\n埒が明かないからさぁ！\nとりあえず相談してみようよ？,嘛～嘛～，但是这样干想下去也\n于事无补啊！\n总之先去问问看吧？
68,ゼヘク,……兄弟。\nアンタは師匠を知らないから\n軽々しくそんなことが言えるんだ。,……兄弟。\n你就是因为不了解师父\n才能如此轻率地说出这种话。
69,ドランク/德朗克,大丈夫大丈夫！\n確か……同じエルーン同士なんでしょ？　,没事没事！\n我记得……是同为星晶兽吧？
70,ゼヘク,ああ……\nそうだが……,啊……\n话是这么说……
71,ドランク/德朗克,それにほら……\n僕っておばあちゃん子だからさ！,而且你看……\n我很喜欢奶奶那一类的！
72,ドランク/德朗克,ブラザーの師匠なら、\nなおさら会ってみたいなぁ～,如果是兄弟的师父，\n我就更想见见了～
73,ルリア/露莉亚,まぁまぁ……\nドランクさんがここまで言うなら\n相談してみましょうよ？　ね？,好啦好啦……\n既然德朗克都说到这份上了\n就去问问看吧？对吧？
74,スツルム/斯特姆,私はここで待たせてもらう。,我就在这里等着。
75,ルリア/露莉亚,はい！　スツルムさんは……\nここでお留守番、お願いしますね！,好的！斯图姆先生就……\n留在这里看家，拜托了！
81,,マイシェラの庵を訪れた一行は、\n意外な展開に目を見張る。,一行人造访了米谢拉的庵，\n被眼前出乎意料的展开惊得目瞪口呆。
82,マイシェラ,ははは！　愉快愉快！\nこれほど話の弾む客人は初めてだ！\n良い友をもったな、ゼヘク！,哈哈哈！愉快愉快！\n我还是头一次见到如此健谈的客人！\n你交到了好朋友啊，泽赫！
83,ゼヘク,は、はい……,是、是的……
84,ドランク/德朗克,こんなに楽しいのは\nマイシェラさんの話が\nとっても興味深いからですよ！,这么开心\n是因为米谢拉小姐您说的话\n都非常有趣啊！
85,ドランク/德朗克,いやぁ～\nぼくもマイシェラさんみたいな\nお師匠様に早く出会いたかったな～,哎呀～\n真希望早点遇到像米谢拉小姐这样的\n师父啊～
86,マイシェラ,よせよせ。\nそのようにおだてても何も出ぬぞ？,别别。\n就算你这样恭维我，我也不会给你任何好处的？
87,ドランク/德朗克,ヤだなぁ～\n本心から言ってるんですよ！,哎呀～\n我是真心的！
88,ドランク/德朗克,マイシェラさんの\n美容の研究が有用なのは、\nその存在が証明してますからね？,米谢拉小姐您\n对美容的研究很有用，\n您自身的存在就是最好的证明？
89,マイシェラ,ふふふ……\nなかなか言いよるな。,呵呵呵……\n还挺会说话的嘛。
90,ビィ/碧,アイツすげえな……\nあんなに楽しそうなマイシェラは\nはじめて見たぜ。,那家伙真厉害……\n我还是头一次见到米谢拉这么开心。
91,ルリア/露莉亚,ははは……\nでもいつになったら、\nマギについて聞けるんでしょうかね……,哈哈哈……\n不过我们到底什么时候才能\n问到有关玛吉的事呢……
92,ゼヘク,兄弟……,兄弟……
93,,心配そうな表情を浮かべるゼヘクに、\n目くばせをするドランク。,德朗克对露出担忧表情的泽赫使了个眼色。
94,ドランク/德朗ク,マイシェラさん！\n今度は古代文字の研究について\nもっと聞かせてくれませんか？,米谢拉小姐！\n接下来能再跟我们\n讲讲您对古代文字的研究吗？
95,マイシェラ,ほう……\nお主は古代文字にも\n興味があるのか……？,哦……\n你对古代文字\n也有兴趣吗……？
96,ドランク/德朗ク,モチのロン！ ですよ～\n探究心はエルーン族の\n嗜みみたいなものですからね。,那当然！\n求知欲可是星晶兽的\n爱好啊。
97,,そうして二人は、古代文字に秘められた\nロマンについて語り合うのだった。,就这样，两人谈论起了\n隐藏在古代文字中的浪漫。
98,ドランク/德朗ク,マイシェラさん。\n実は……博識なあなたに\n相談がありまして……,米谢拉小姐。\n其实……想向博学的您\n寻求帮助……
99,,と、ドランクは絶妙なタイミングで、\nここ最近のゼヘクの身に起きた\n不思議な出来事について話す。,然后，德朗克抓准时机，\n说起了最近发生在泽赫身上的\n怪事。
100,マイシェラ,ふむ……「マギ」と……\nそのような声を聞いたのだな。\n少し待っておれ……,唔……「玛吉」……\n是听到了这样的声音啊。\n稍等一下……
101,マイシェラ,マギについて記された書物なら、\n確か……この辺りにあったはずだ。,记载着玛吉信息的书籍\n我记得……应该就在这附近。
102,,そう言うとマイシェラは、\n薄らと埃の積もった本を取り出し、\n夢中で読み耽るのだった。,说完，米谢拉\n便抽出一本蒙着薄薄灰尘的书，\n开始专心致志地阅读起来。
103,マイシェラ,ふむふむ……\nあったぞ！,嗯嗯……\n找到了！
104,マイシェラ,古に失われし大いなる遺産……\n星晶獣マギは……,自古以来失落的重要遗产……\n星晶兽玛吉……
105,マイシェラ,日出ずる、東方の地に眠る……\nとされているらしいな。,似乎沉睡在\n日出的东方之地……
106,ルリア/露莉亚,大いなる遺産……\n星晶獣……マギ。,重要的遗产……\n星晶兽……玛吉。
107,ゼヘク,そうか！　マギの声は\n「ヒ、イズル、トウホウノチ」\nと言っていたのか！,原来如此！玛吉的声音\n是说「日、出、东方之地」\n吗！
108,マイシェラ,ふふふ……実に興味深い……\nぜひわらわもマギの探索に\n同行させてもらおうか！,呵呵呵……真是有意思……\n能不能也让我\n加入寻找玛吉的队伍！
109,ドランク/德朗克,やったー！\nマイシェラさんと一緒に\n旅できるなんて嬉しいなぁ～,太棒了！\n能和米谢拉小姐一起\n旅行真是太开心了～
110,マイシェラ,ふふふ……\nわらわと旅ができるのが\nそれほど嬉しいのか？,呵呵呵……\n能和我一起旅行\n就让你这么高兴吗？
111,ゼヘク,うぐっ……\n師匠も来るんですか……,唔……\n师父也要来吗……
112,マイシェラ,なんだ？\n嫌なのか？,怎么了？\n你不愿意？
113,ドランク/德朗ク,そんな訳ないじゃないですか～？\nねぇブラザー？,怎么可能～？\n对吧，兄弟？
114,ドランク/德朗克,（……大丈夫！\n師匠はぼくに任せておいて？）,（……放心！\n师父就交给我吧？）
115,ゼヘク,う……\n師匠、よろしくお願いします。,呜……\n师父，拜托您了。
116,マイシェラ,愉快、愉快！\n面白い旅になりそうだ！,愉快，愉快！\n看来会是一场有趣的旅行！
117,ルリア/露莉亚,ふふふ……\nマイシェラさん！\nよろしくお願いします！,呵呵呵……\n米谢拉小姐！\n拜托您了！
118,マイシェラ,さぁ、そうと決まれば、\n早速、東方の地へ参ろうぞ！,好，既然如此，\n我们这就出发前往东方之地吧！
119,,こうして、スツルムとドランクの他に\n新たにマイシェラも加わった。,就这样，除了斯图姆和德朗克以外，\n米谢拉也加入了队伍。
120,,マイシェラという心強い仲間を\n得た一行は、いよいよ\n東方の地を目指すのだった。,一行人获得了米谢拉这位可靠的伙伴，\n终于要\n向东方之地进发了。
info,,,scene_evt150228_cp1_q2_s10
译者,,,Gemini
