id,name,text,trans
0-chapter_name,,第1話 青天の霹靂,第1话 晴天霹雳
0-synopsis,,ある日、ショウの父が面会に訪れる。父はショウの無実を信じていた。親子としてやり直すチャンスが欲しいという父に斜に構えながらも応えるショウ。しかしその後、ドモンが面会に現れる。ドモンはかつて少年罪流島でショウに敗北した不良少年だった。ドモンは復讐としてショウの大事なもの全てを潰すと宣戦布告し去っていくのだった。,某天，翔的父亲前来探监。父亲相信翔是无辜的。翔虽然态度有些别扭，但还是回应了想要获得机会重修父子情的父亲。然而之后，多蒙也来探监了。多蒙曾是不良少年，在少年罪犯流放岛上被翔打败。多蒙宣称要复仇，摧毁翔珍视的一切，然后扬长而去。
2,,翌朝──,第二天早晨——
3,真面目な看守,１、２、３、４。\n室内に全員いるな。\nよし、朝食はじめ。,1、2、3、4。\n房间里的人都到齐了。\n好，开始吃早饭。
4,,看守による点呼の後、\n運びこまれた朝食を食べ始める一同。,点名结束后，\n众人开始吃送来的早餐。
5,ショウ/翔,…………,…………
6,相部屋の少年達,…………,…………
7,ドラフの少年,……キング、\n俺のおかずいります？,……老大，\n我的配菜您要吗？
8,ショウ/翔,……あァ？,……啊？
9,エルーンの少年,あ、お、オレのもいります？\nほら、卵焼き好きでしょ？\nね、キング！,啊，我，我的也要吗？\n您喜欢煎蛋卷吧？\n对吧，老大！
10,ショウ/翔,気安く話しかけるなッ！\nおかずも要らん！\n媚びへつらわず、普通にしていろ！,别套近乎！\n配菜也不要！\n别拍马屁，给我正常点！
11,相部屋の少年達,はひっ！？,是！
12,ショウ/翔,……おい。,……喂。
13,エルーンの少年,は、はい……？,是，是……？
14,ショウ/翔,何故、俺の好物を知っている？,你为什么知道我的喜好？
15,エルーンの少年,その、その辺の簡単なモンは\n色んなコネ使って、\nパッと調べて、はい……,那，那种简单的事\n我动用了一些关系，\n稍微调查了一下，是……
16,ショウ/翔,……まあいい。,……算了。
17,ショウ/翔,何かあったと\n看守に悟られたら面倒だろう？\n昨日と同じように話せ。,要是被看守发现什么\n会很麻烦吧？\n像昨天一样说话。
18,ハーヴィンの少年,う……うん……,嗯……嗯……
19,,こうして、妙な緊張感の中、\n誰一人しゃべらないお通夜のような\n食事が続くのであった。,就这样，在诡异的紧张感中，\n谁也不说话，像守灵一样\n的早餐时间仍在继续。
24,,そんなある日のこと……,就在这样的某一天……
25,ショウ/翔,…………,…………
26,ショウの父,…………,…………
27,ショウ/翔,おいおい、\n面会にきたのはアンタだろ？\nだんまりたぁ、どうゆう料簡だ？,喂喂，\n是你要来探监的吧？\n一声不吭是什么意思？
28,ショウの父,あぁ、そうだな……,啊，是啊……
29,ショウの父,遅くなってすまない。\nすぐにでも駆けつけたかったが……\nなかなか申請が降りなくてな。,抱歉来晚了。\n我本来想立刻赶来的……\n但是申请迟迟没有批下来。
30,ショウ/翔,アンタ、今は……\nこんな掃き溜めにいるバカ息子に\nかまってる場合じゃないだろう？,你现在……\n应该没空管待在这种垃圾堆里的笨蛋儿子吧？
35,,輸送業を営むタンデム騎空便商会の\nボスであるショウの父親は、\nかつて大きな過ちを犯した。,经营运输业的双人骑空快递商会的\n老板，也就是翔的父亲，\n曾经犯下过严重的错误。
