id,name,text,trans
30,マライア/玛丽亚,それで、姬塔らは\nどうしてこの街に？,那么，姬塔你们是为什么来这座城市的？
31,ビィ/碧,ああ、オイラたちは\n依頼を受けようと思って\nよろず屋に行くところなんだ。,啊，我们正打算去杂货店接受委托。
32,マライア/玛丽亚,へぇ！　あたしと同じだね。\nそろそろ旅の資金が\n底を尽きそうでさ。,哦！和我一样呢。旅费差不多要用完了。
33,ルリア/露莉亚,あれ？\nマライアさんって、歴史の研究所で\n学者さんの護衛をしてたんじゃ……？,咦？玛丽亚小姐不是在历史研究所里做学者的护卫吗……？
34,マライア/玛丽亚,ああ、うん……\nあんたらと会ったあの騒動の後、\n護衛の仕事は辞めたんだ。,啊，是的……在和你们见面的那次骚动之后，我辞掉了护卫的工作。
35,マライア/玛丽亚,星晶獣の力の影響を受けていたとはいえ\nあたしは姉さんと戦って、\nその命を奪ってしまった……,尽管受到星晶兽力量的影响，我和姐姐战斗，并夺去了她的生命……
36,マライア/玛丽亚,折角封印されていた星晶獣を解放して\nシジールマの人達にも迷惑かけたし……\n償う方法を探してるとこ。,好不容易封印的星晶兽被解放，也给西吉尔玛的人们添了麻烦……正在寻找赎罪的方法。
37,ルリア/露莉亚,なるほど……\nそうだったんですね……,原来如此……是这样啊……
38,ルリア/露莉亚,あの……シジールマ島の皆さんは\nマライアさんを怒っていませんでした。\n気に病みすぎないでくださいね。,那个……西吉尔玛岛的大家并没有生玛丽亚小姐的气。请不要太过自责。
39,マライア/玛丽亚,ははっ、ルリアも\nあの島の人達も……優しいなあ。,哈哈，露莉亚和那座岛上的人们……都很温柔呢。
40,マライア/玛丽亚,……っと、ごめんごめん。\nなんか湿っぽくなっちゃったね。\nよろず屋に行こうよ、姬塔！,……哎呀，抱歉抱歉。说得有些沉重了。去杂货店吧，姬塔！
42,ビィ/碧,あっ、おい！\n待てよ、マライア！,啊，喂！等等，玛丽亚！
45,シェロカルテ/榭洛科特,みなさ～ん！！\nいいところに\n来てくださいました～！！,大家！！你们来的正好～！！
46,ルリア/露莉亚,シェロさん！？\nなにかあったんですか？,榭洛小姐！？发生什么事了吗？
47,シェロカルテ/榭洛科特,なんでも、街の近くに\n狂暴な魔物の群れが\n巣を作ってしまったそうで～,听说在城市附近有一群狂暴的魔物筑巢了～
48,シェロカルテ/榭洛科特,お願いします～！\nその魔物の討伐依頼、\n受けていただけませんか～！？,拜托了～！可以接受这次的魔物讨伐委托吗～！？
49,ルリア/露莉亚,なるほど……それは一大事ですね！\n姬塔、この依頼……,原来如此……这可是一件大事呢！姬塔，这个委托……
50,マライア/玛丽亚,魔物の討伐だね？\nわかった、あたしが受けるよ！,是讨伐魔物吧？知道了，我来接受！
51,ルリア/露莉亚,え？　マ、マライアさん！\n待ってください、群れなんですよ！\nひとりじゃ危なすぎます！,诶？玛、玛丽亚小姐！请等一下，是一群魔物哦！一个人太危险了！
52,マライア/玛丽亚,大丈夫大丈夫！\n学者さんの護衛中に、\n魔物の群れに襲われたこともあるし。,没事没事！在护卫学者的时候，也曾遭遇过魔物群的袭击。
53,ルリア/露莉亚,で、でも……！\nそれとこれとじゃ、\n依頼の内容が違います！,但、但是……！这和那是不同的委托内容！
54,ルリア/露莉亚,なんだか……マライアさん、\n自分から危ない目に\n遭おうとしているみたいです……,总觉得……玛丽亚小姐，像是自己主动去冒险似的……
55,シェロカルテ/榭洛科特,う～ん……ルリアさんの言う通りです～\nわざわざ危ない橋を渡ろうとする人に、\n依頼は出せません～！,嗯……露莉亚说得对～不会把委托交给故意去冒险的人～！
56,マライア/玛丽亚,え、えっと……\nそんなつもりはないんだけどなあ。\n……そんな風に見える？,诶，我没有那个意思……看上去是那样吗？
56-sel1_txt,,自分を大事にしなきゃ,你得珍重自己
56-sel2_txt,,見ていて心配になる,看着让人担心
57,マライア/玛丽亚,自分を……？\nいや、でもさ、ほらあたしは……\n手前勝手に暴走して、迷惑かけたしさ。,珍重自己……？不，不过，我是……因为自作主张而给大家添了麻烦。
58,マライア/玛丽亚,だから、少しは\n他の人の役に立つことをしなきゃね。,所以，至少要做点有益于他人的事。
59,マライア/玛丽亚,ん？　……あたしが傷つくと\n姬塔が不安になる？\n心配だから、騎空団に入れ……！？,嗯？……我受伤的话姬塔会不安？因为担心，所以让我加入骑空团……！？
60,マライア/玛丽亚,そっか……\nあたし、先走ってたのかなぁ。,原来如此……我可能有些急于求成了。
61,マライア/玛丽亚,償おうと思ってるくせに、\n却って心配かけてたんだね。,想着赎罪，反而让大家担心了。
62,マライア/玛丽亚,……へっ！？\n無茶しないように見張るから、\n騎空団に入れって……？,……嘿！？为了监视我别做傻事，所以让我加入骑空团……？
63,ルリア/露莉亚,その通りです、姬塔！\n私もマライアさんに\n騎空団に入ってもらいたいです！,是的，姬塔！我也希望玛丽亚小姐能加入骑空团！
64,ルリア/露莉亚,だって……マライアさん、\nこのままじゃ無理をして、\nどこかで倒れてしまいそうで……,因为……玛丽亚小姐，再这样下去总有一天会因为勉强自己而倒下的……
65,マライア/玛丽亚,……迷惑じゃないの、姬塔？\n……えっと、ひとりにしておいた方が\n気になって迷惑だって？　そっか……,……不会添麻烦吗，姬塔？……那么，一个人留着会更让人担心，添麻烦吗？这样啊……
66,マライア/玛丽亚,命を粗末にするな、か……\nシジールマで\nアステールにも言われたな。,不要轻视生命吗……在西吉尔玛，阿斯特尔也这么说过。
67,マライア/玛丽亚,そんなつもりはなかったけど……\n知らず知らずの間に、\n自分の命を軽く考えてたかもしれない。,我没有那个意思……但也许在不知不觉中轻视了自己的生命。
68,マライア/玛丽亚,こんなんじゃ償いにはならないよね。\n命がけであたしを助けてくれた\n姉さんにも、面目が立たないし……,这样做不能算是赎罪吧。这样对拼命救我的姐姐也无法交代……
69,マライア/玛丽亚,ごめん、心配かけて。\nあと、ありがとね！,抱歉，让你们担心了。另外，谢谢你们！
70,マライア/玛丽亚,騎空団は……そうだな、\n今回の依頼を一緒にこなして\nあたしが役に立つと思ったら入れてよ。,骑空团嘛……是这样的，这次的委托一起完成，如果觉得我有用的话就让我加入吧。
71,マライア/玛丽亚,世話焼いてもらうってだけじゃ\n申し訳ないしさ。\n能力きちんと見せとかないとね！,光是受人照顾就太不好意思了。得好好展示一下自己的能力！
72,ビィ/碧,まぁ、強ぇのはもう知ってるけど……\nマライアがそう言うなら\n姬塔もいいよな？,嘛，虽然已经知道你很强了……既然玛丽亚这样说，姬塔也没问题吧？
73,シェロカルテ/榭洛科特,それでは～\n魔物の討伐、お願いしますね～！\n地図はこちらです～,那么～拜托你们讨伐魔物哦～这是地图～
74,ビィ/碧,うわっ！\n本当に街のすぐそばじゃねぇか、\n急がねぇとケガ人が出ちまう！,哇！真的就在城市的旁边啊，再不快点会有人受伤的！
75,マライア/玛丽亚,（姉さん……姉さんには、\nいっつも心配ばっかりかけてたね。\n最後の時だって、あたしのこと……）,（姐姐……一直以来都让你担心呢。就连最后的时候，也是因为我……）
76,マライア/玛丽亚,（今もそっちで、\n心配してくれてるのかな。\nごめんね……）,（现在在那边，依然在担心我吗。对不起……）
77,マライア/玛丽亚,（でも、心強い仲間ができそうなんだ。\nもしまたあたしが道を間違えたら、\n叱ってくれると思う）,（不过，我可能会有可靠的伙伴。如果我再次走错路，他们会责备我的吧）
78,マライア/玛丽亚,（あたしも……\nもっとしっかりできるよう\n頑張るから……見守っててね）,（我也会……努力变得更加可靠的……请继续守护着我）
79,マライア/玛丽亚,さぁ、行こうか！\nちゃっちゃと片づけて\n街の人を安心させたげないとね！,好了，出发吧！赶紧解决掉，让城里的人安心！
80,ルリア/露莉亚,はいっ！\n街の人のために、\n頑張らないと、ですね！,是的！为了城里的人，必须加油呢！
81,,姉の死は未だ\nマライアの心に影を落とし、\n償いの道に生きる彼女を悩ます。,姐姐的死依然在玛丽亚心中留下阴影，令她在赎罪的道路上感到烦恼。
82,,姬塔達と共に歩む\n旅路の果てに、\n彼女の迷いは晴れるのだろうか。,在与姬塔一行同行的旅程终点，她的迷茫是否会消散呢。
83,,悔恨と共に歩む槍術士は、\n仲間に導かれ新たな人生の\n第一歩を踏み出したばかりだ。,与悔恨同行的枪术士，在伙伴的引导下刚刚迈出了新人生的第一步。
info,,,scene_fate_chr090_ep1
译者,,,gpt-4o-latest
