id,name,text,trans
0-chapter_name,,第3話 レッツ密林探検！,第3话 来吧 密林探险！
0-synopsis,,小艇に乗り込み、艇長ロニィの誘導で密林探検に繰り出す姬塔達。ゴリラの楽園やバジリスクの生態を覗き見たりと、楽しい時間を過ごす。,姬塔一行乘坐小艇，在艇长罗尼的引导下出发前往密林探险。他们窥探了大猩猩的乐园以及蛇蜥的生态，度过了愉快的时光。
1,ルリア/露莉亚,わあ！\n小さな艇、可愛いです！,哇！\n小艇，好可爱！
2,ヘルエス/赫尔艾斯,素敵な小艇ですね。,很不错的小艇呢。
3,？？？,みなさん、こんにちはー！\nではここからはトニィさんに\n変わりまして……,各位，下午好！\n接下来就由托尼先生\n来接替……
4,ロニィ,密林のエキスパート、艇長のロニィが\n皆様を魅惑の密林巡りへと\n御招待いたしましょ～！,密林专家，艇长罗尼\n将带领各位\n前往魅力无限的密林～！
5,ルリア/露莉亚,こんにちはー！,下午好！
6,ビィ/碧,おっちゃん、よろしくなー！,大叔，请多关照啦！
7,ロニィ,こんにちはー\nそれでは足元に気を付けて\n御乗艇くださいね～,下午好～\n那么请各位注意脚下\n登艇吧～
9,ノイシュ/诺伊修,ヘルエス様、お手を。,赫尔艾斯小姐，请把手给我。
10,ヘルエス/赫尔艾斯,ありがとうございます。,谢谢。
12,ノイシュ/诺伊修,スカーサハ、艇に脚は届くか？\n抱き上げた方がいいだろうか。,斯卡哈，你够得到船吗？\n需要我抱你上去吗？
13,スカーサハ/斯卡哈,これくらいならば問題はない。\nよっ……と。,这种程度的话没问题。\n哟……
15,ロニィ,この小艇は大変揺れやすいので、\n乗艇後は速やかに席について、\n立ち上がらないようにお願いします。,这艘小艇很容易摇晃，\n登艇后请尽快落座，\n不要随意起身。
18,ロニィ,はい、皆さん乗艇完了したようですね。,好的，看来大家都登艇完毕了。
19,ロニィ,それでは\n密林探検の始まりで御座いま～す！,那么\n密林探险，现在开始～！
20,,一行は、期待に胸を弾ませながら、\n密林へと旅立つのだった。,一行满怀期待，\n向密林进发了。
26,ロニィ,さて、さっそく見えてきました\nゴリラの楽園。,那么，马上就要到\n大猩猩的乐园了。
27,ロニィ,ゴリラの筋力というものは、\nヒトが死ぬまで本気で鍛えても\n決して追い越せない程の代物だそうで。,据说大猩猩的力量，\n即使人类拼尽全力锻炼到死\n也绝对无法超越。
28,ロニィ,見てください！　あの鋼の肉体！\nキレッキレのムッキムキの\nバッキバキですね～,请看！那钢铁般的肉体！\n线条分明，肌肉发达\n壮硕无比～
29,ゴリラ,…………,…………
30,エルセム/艾尔塞姆,マジモンのマッチョじゃん。\nつかマジで森にいんのウケる。,是真·肌肉男啊。\n话说真的住在森林里也太好笑了吧。
31,トモイ/托莫伊,っべぇ、マチョハン出動しろよ。\n街にアレ出たら滅ぶわ。,糟糕，肌肉兄贵快出动吧。\n那家伙要是出现在街上世界就要毁灭了。
32,ローアイン/罗艾因,リームー。ここはマッチョの縄張りだ。\nマチョハンは森から出たヤツだけ\nハントすんの。,莉姆。这里是肌肉男的地盘。\n肌肉兄贵只狩猎\n从森林里出去的家伙。
33,ローアイン/罗艾因,つかアレ普段のマッチョより\n格段にマッチョめだし、\n秒で死ぬ自信しかねーわ。,而且那家伙比平时看到的肌肉男\n明显要更加肌肉发达，\n我感觉自己会被秒杀。
34,３人,ですよね～,就是说啊～
36,バジリスク/巴吉里斯克,……────,……────
37,ロニィ,って出たー！　,出现了！
38,ロニィ,バジリスクのバジルくん！\n彼はいつもここを通る通行料を\n要求してきます！,蛇蜥巴吉尔！\n他总是会向从这里经过的人\n索要通行费！
39,ロニィ,通行料は丸々太った大トカゲ！,通行费是一整只肥嘟嘟的大蜥蜴！
40,ルリア/露莉亚,ええ！？　ビィさーん！,诶！？碧！
41,３人,ビィさん！？,碧！？
42,ビィ/碧,って、お前ら！\nオイラはトカゲじゃねぇ！,喂，你们几个！\n我才不是蜥蜴！
43,ロニィ,だが、お、お、おおー！？,但，但，但是——！？
44,コブラ,シュー……,嘶……
45,バジリスク/巴吉里斯克,……────,……────
46,ロニィ,今日は見向きもしませんでした。\n向こうにいる雌のコブラの\nラブちゃんが気になってるようで。,今天看都没看这边一眼。\n好像是对那边的雌眼镜蛇\n小爱很感兴趣的样子。
47,ロニィ,食い気より色気とは\nバジルくんも隅に置けませんね。,比起食欲，更加重视色欲\n巴吉尔真是深藏不露啊。
48,スカーサハ/斯卡哈,ふん。\nバジリスク如きに食われたとあれば\n笑いの種にもならんな。,哼。\n被蛇蜥那种东西吃掉的话\n连笑柄都算不上。
49,エルセム/艾尔塞姆,っだよ、リア獣かよ。\n獣に敗北とかつれぇわ。,就是说啊，那可是魔兽啊。\n败给野兽什么的也太逊了。
50,トモイ/托莫伊,Ｄｏ感。\n密林でまで見せつけられるとか\n思わねーべ。,深有同感。\n没想到在密林里还要被秀一脸\n真是没想到啊。
51,ローアイン/罗艾因,あーあ、キャタリナさん、\n今頃なにしてっかな……,唉，卡塔丽娜小姐，\n现在会在做什么呢……
info,,,scene_evt180731_cp3_q3_s10
译者,,,Gemini
