id,name,text,trans
0-chapter_name,,第5話 最果ての白銀,第五话 世界尽头的白银
0-synopsis,,思い悩むデリフォードは、乗合艇を乗り過ごしノース・ヴァストまでやってくる。そこで出会ったアラナンに誘われ、サウナへ入ることに。居合わせたザザと共に己の悩みを吐きだし、姬塔や妻とよく相談するようアドバイスされて大切なことに気づくデリフォード。するとそこに、バクラが入ってくるのだった。,苦恼不已的德里福德坐船坐过了站，来到了诺斯·瓦斯特。在那里，他偶遇了阿拉南，受邀一起进了桑拿房。在与同样身处桑拿房的扎扎互相倾诉烦恼后，德里福德得到了要与姬塔和妻子好好商量一下的建议，并意识到了重要的事情。这时，巴库拉走了进来。
1,デリフォード/德里福德,うむ……,唔……
7,デリフォード/德里福德,はぁ……,唉……
13,デリフォード/德里福德,ふぅ……,呼……
14,乗合艇の船長,おい、おーい……あんちゃん。\nあんちゃんやーい。,喂，喂……小哥。\n小哥——！
15,デリフォード/德里福德,うぅむ…………,唔…………
16,乗合艇の船長,<span class='scene-font-4'>おおぅいって！</span>\nあんちゃんってばよぉ！,<span class='scene-font-4'>喂——！</span>\n说你呢，小哥！
18,デリフォード/德里福德,<span class='scene-font-4'>うぉっ！？</span>\nい、如何しましたか！？,<span class='scene-font-4'>哇！？</span>\n怎、怎么了！？
19,乗合艇の船長,如何しましたかじゃあねえよぉ。\n終点、もう終点だっての。\nあんちゃんだけだよ、乗ってんの。,怎么了可不是这么问的。\n到终点站了，已经到终点站了。\n就剩你一个人还坐在船上。
20,デリフォード/德里福德,<span class='scene-font-4'>なんと！？</span>\nい、いつの間に……\nこれは失礼した……,<span class='scene-font-4'>什么！？</span>\n什、什么时候……\n真是失礼了……
21,乗合艇の船長,やれやれ、\nこんな辺境にまでくるなんて。\nあんちゃんも、訳ありかい？,哎呀呀，\n居然跑到这种偏远的地方来。\n小哥你也是，有什么难言之隐吗？
22,デリフォード/德里福德,辺境……？\n訳あり……？,偏远的地方……？\n难言之隐……？
24,,その言葉に\n首を傾げながらもデリフォードは\n艇を降り、驚愕した。,德里福德虽然对船长的话感到疑惑，\n但还是下了船，然后大吃一惊。
25,,そこは極寒の地、\nノース・ヴァストであった。,因为那里是极寒之地，\n诺斯·瓦斯特。
26,デリフォード/德里福德,な、なんということだ。\n考え事をしていたとはいえ、\nこんな遠くまで来てしまうとは。,怎、怎么会这样。\n就算是在想事情，\n也不知不觉就跑这么远来了。
27,デリフォード/德里福德,すぐに引き返すのは……無理、か。\nこの時間では艇が出てないだろうな。,现在立刻回去……不太可能吧。\n这个时间应该没有船了。
28,デリフォード/德里福德,ここにいてもしかたあるまい。\n少し、歩くとしようか。,留在这里也不是办法。\n稍微走走吧。
29,,デリフォードは\n当てもなく歩き始める。,德里福德漫无目的地\n走了起来。
30,,頭でぐるぐると回り続ける、\n苦悩と共に彷徨い続けた。,他的脑海中思绪万千，\n就这样带着苦恼一直徘徊着。
36,,そして気が付けば、\n厳かな建物の前に足を止めていた。,等他回过神来，\n已经站在了一栋庄严建筑的面前。
37,デリフォード/德里福德,ここは……教会、か？,这里是……教会吗？
40,アラナン/阿拉南,いいや、サウナだぜ。\nちぃっと特殊で、神聖なやつさ。,不，这里是桑拿房。\n有点特殊，而且很神圣的那种。
41,デリフォード/德里福德,貴殿は……\nアラナン殿！？,您是……\n阿拉南大人！？
42,アラナン/阿拉南,ああ、こんな辺鄙な場所で\nデリフォード殿と会うなんて奇遇だな。,啊，居然会在这种偏僻的地方\n遇到德里福德大人，真是巧啊。
43,,アラナン。\n善人による善人のための楽園創造を\n目指すレナトゥス教の司祭である。,阿拉南。\n是致力于为好人创造由好人治理的乐土的\n勒内图斯教的司祭。
44,デリフォード/德里福德,それで、サウナとはいったい？,所以，桑拿房到底是什么？
45,アラナン/阿拉南,あん？\n何を寝ぼけたことを言ってるんだ。\n目の前に立派なやつがあるだろうが？,啊？\n你在说梦话吗？\n你眼前不就有一个挺气派的嘛？
46,デリフォード/德里福德,こ、これがサウナ……？,这、这就是桑拿房……？
47,アラナン/阿拉南,おい……\nぼうっと突っ立ってねぇで、\nさっさと行くぞ。,喂……\n别傻站着了，\n赶紧进去吧。
48,デリフォード/德里福德,あ、ああ……,啊，啊……
49,,デリフォードは流されるまま、\nアラナンの後に続き、サウナに入る。,德里福德就这样稀里糊涂地\n跟着阿拉南进了桑拿房。
55,デリフォード/德里福德,これは驚いた……\n本当にサウナだったとは……,真是吓了一跳……\n居然真的是桑拿房……
56,アラナン/阿拉南,だからそう言ったじゃねぇか。\nなんだ、本当に何にも知らねぇで\nここまで来たってのか？,我早就说过了啊。\n怎么，你真的是什么都不知道就\n跑到这儿来了？
57,アラナン/阿拉南,ふむ、わけありって顔だしよ。\nてっきりここが\n目的だと思ったんだがな。,嗯，你看起来确实有心事。\n我还以为你就是冲着这里\n来的呢。
58,デリフォード/德里福德,わけあり……そういえば、\n先程も船長にそう言われたような……,心事……说起来，\n刚才船长好像也这么说来着……
59,アラナン/阿拉南,ここは神聖なサウナでな。\n迷いや悩みを抱えたヤツが、\n己と向き合う場でもあんのさ。,这里可是神圣的桑拿房。\n是有烦恼的人，\n直面自我的地方。
60,デリフォード/德里福德,迷いや、悩み……,烦恼……
61,,デリフォードは\n暗い室内の中、目を凝らす。,德里福德\n在昏暗的室内，仔细地观察着四周。
62,？？？,…………,…………
63,デリフォード/德里福德,（あれは、ザザ殿？）,（那是扎扎大人？）
64,,ザザ。\nかつて空の底に散った朋達の責任を\nその身に背負って生きる戦士である。,扎扎。\n是一位背负着昔日战死沙场的同伴们的责任\n而活着的战士。
65,アラナン/阿拉南,ほら、突っ立ってねぇで。\nさっさと座れって。,喂，别站着不动了。\n赶紧坐下。
66,デリフォード/德里福德,あ、はい。\nでは、失礼して……,啊，好的。\n那我就失礼了……
68,デリフォード/德里福德,…………,…………
69,ザザ,…………,…………
70,アラナン/阿拉南,…………,…………
71,デリフォード/德里福德,（く、空気が重い……！\nな、なにか話題は、ないだろうか）,（呜，气氛好沉重……！\n得、得找个话题才行……）
72,デリフォード/德里福德,（とはいえ、この場にいる皆の\n名前ぐらいしか把握していない……\nいや、確かザザ殿とは以前依頼で……）,（可是，我对在场各位\n也只知道名字而已……\n不，我记得以前好像和扎扎大人一起做过委托……）
73,デリフォード/德里福德,ザ、ザザ殿！,扎、扎扎大人！
74,ザザ,……どうした。,……怎么了。
75,デリフォード/德里福德,いや、随分と久しいなと思ってな。\n確か小村を襲う魔物の討伐の依頼を\n共にこなした時以来だっただろうか？,不，我只是觉得好久不见了。\n好像是从那次一起完成讨伐袭击村庄的魔物的委托\n之后就没见过了？
76,ザザ,……ああ。,……啊。
77,デリフォード/德里福德,…………,…………
78,ザザ,…………,…………
79,デリフォード/德里福德,ああ、ええと……\nそ、そうだ、ザザ殿もここに\n来たということはなにか悩みが？,啊，那个……\n说、说起来，扎扎大人也来这里\n是有什么烦恼吗？
80,ザザ,…………,…………
81,デリフォード/德里福德,し、失礼した。\n話したくないことならば、\n無理に話す必要はない。,失、失礼了。\n如果是不想说的事情，\n就不用勉强。
82,アラナン/阿拉南,まっ、そうだな。\nここは己と向き合う場だしな。,嗯，也是。\n这里本来就是直面自我的地方。
83,アラナン/阿拉南,だが悩みってのは\nひとりで背負う必要はねぇんだぜ。,但是烦恼这种东西\n没必要一个人扛着。
84,アラナン/阿拉南,ワシらは同じ騎空団に属す、\nいわば家族みてぇなもんだ。,我们都属于同一个骑空团，\n可以说是像家人一样的关系。
85,？？？,いいや、サウナだぜ。\nちぃっと特殊で、神聖なやつさ。,不，这里是桑拿房。\n有点特殊，而且很神圣的那种。
86,デリフォード/德里福德,き、貴殿はいったい……？,您、您到底是谁……？
87,アラナン/阿拉南,ワシはレナトゥス教の司祭、\nアラナンってモンだ。,我是勒内图斯教的司祭，\n名叫阿拉南。
88,,アラナン。\n善人による善人のための楽園創造を\n目指すレナトゥス教の司祭である。,阿拉南。\n是致力于为好人创造由好人治理的乐土的\n勒内图斯教的司祭。
89,デリフォード/德里福德,なんと、司祭殿であったか……！\n申し遅れたが、私は騎空士を\nしているデリフォードだ。,什么，您居然是司祭大人……！\n失礼了，我是骑空士\n德里福德。
90,デリフォード/德里福德,それで、\nアラナン殿はここでいったい何を？,那么，\n阿拉南大人在这里做什么？
91,アラナン/阿拉南,何をって……\nこんな辺鄙なところに来る理由なんざ、\nサウナしかないだろ？,做什么……\n跑到这种偏僻的地方来，\n除了桑拿还能干什么？
92,デリフォード/德里福德,この近くにサウナがあるのか？,这附近有桑拿房吗？
93,アラナン/阿拉南,あん？\n何を寝ぼけたことを言ってるんだ。\n目の前に立派なやつがあるだろうが？,啊？\n你在说梦话吗？\n你眼前不就有一个挺气派的嘛？
94,デリフォード/德里福德,こ、これがサウナ……？,这、这就是桑拿房……？
