id,name,text,trans
0-chapter_name,,第4話 砂浜に響く声,第四话 沙滩上回响的声音
0-synopsis,,姬塔達は海産物をその場で焚き火を起こし、焼いて食べていた。その様子を見てイシュミールは満足げに微笑む。イシュミールが、もっと皆を喜ばせようと張り切るのには何か事情があるようで、誰にも聞こえない声で「これが最期になるかも」とつぶやく。姬塔は普段と違うイシュミールの姿に首を傾げるのだった。,姬塔一行就地生火，烤制打来的海产食用。伊休米尔看到这一幕，满意地微笑着。伊休米尔似乎有某种缘由，想要更加努力地让大家高兴，她在无人能听到的声音中低语「这可能是最后一次了」。姬塔对伊休米尔和平时不同的样子感到困惑。
1,,襲ってきた海産物達を倒した一行は\nその場で焚き火を起こし、\n焼いて食す事にした。,击退袭击而来的海产后，众人就地生火，决定烤着吃。
2,イシュミール/伊休米尔,はむ、あむ……んふふ……,咬，嚼……嗯呵呵……
3,シャルロッテ/夏洛特,ふふ……\n子供には楽しめない、\n大人の味であります……,呵呵……\n这是小孩子享受不了的，\n成人的味道……
4,ビィ/碧,いやぁ～……\nしかし、結構大胆な漁をするんだな、\n氷の姉ちゃんは……,哎呀～……\n不过，冰之姐姐真是大胆捕鱼啊……
5,イシュミール/伊休米尔,……この島でできること、\n全部……したかったから……,……在这个岛上能做的事情，都……想要做到……
6,サラーサ/萨拉萨,ん？　全部ってなんだ？\nカニとか貝とか、\nあれで全部ってことか？,嗯？全部是指什么？\n螃蟹啊贝壳啊，\n那就是全部吗？
7,ルリア/露莉亚,わぁ……\nサラーサさん、あっという間に\n食べ尽くしちゃいましたね……,哇……\n萨拉萨小姐，一下子就吃光了呢……
8,イシュミール/伊休米尔,……姬塔は、\nもっと食べたい……？,……姬塔小姐，\n还想吃更多吗……？
8-sel1_txt,,もちろん！,当然！
8-sel2_txt,,おかわり！,再来一份！
9,イシュミール/伊休米尔,……いつも私のお願いを\n聞いてくれる姬塔に……\n今日はお返しね……ふふ……,……总是听我请求的姬塔小姐，\n今天要回报一下呢……呵呵……
10,,微笑みを浮かべ、\n波打ち際へと向かう\nイシュミール。,伊休米尔面带微笑地，\n向海浪边走去。
11,ビィ/碧,なんだぁ？\n今日の氷の姉ちゃん、\nずいぶん張り切ってやがんな？,怎么了？\n今天的冰之姐姐，\n真是干劲十足呢？
12,ルリア/露莉亚,そうですねぇ……\nやっぱり海が楽しいんですよ！,是啊……\n果然还是海边开心呢！
13,,普段と違う彼女の姿に首を傾げる\n姬塔達であったが──,姬塔一行对和平时不同的她感到疑惑──
14,イシュミール/伊休米尔,これが、最期になるかも\nしれないものね……,这可能是最后一次了呢……
15,,イシュミールはひとり、\n誰にも聞こえぬ小さな声で\nそれに応えた。,伊休米尔独自一人，用无人能听到的小声音回应。
info,,,scene_evt170731_cp4_q2_s30
译者,,,gpt-4o-2024-08-06
