id,name,text,trans
59,ガレヲン/伽莱翁,驚嘆。\n<span class='scene-font-kokoro'>（まあ……そういう考え方も</span>\n<span class='scene-font-kokoro'>あるのですね。注意せねば）</span>,惊叹。\n（唔……原来还有\n这样的想法啊。需要注意）
60,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（貴方のその気遣いに感謝します、</span>\n<span class='scene-font-kokoro'>ドラフの娘よ。貴方にも幸いあれ）</span>,感谢。\n（感谢你的关心，\n达夫的姑娘。愿你也有好运）
62,ガレヲン/伽莱翁,祝福。\n<span class='scene-font-kokoro'>（……ちゅっ！）</span>,祝福。\n（……啾！）
65,ビィ/碧,言ってるそばから祝福すんのかよ！\nおーい、ナルメア？,刚说完就祝福了吗！\n喂，娜尔梅亚？
66,ナルメア/娜尔梅亚,…………,……
68,ビィ/碧,びっくりしすぎて固まってんな……,吓得呆住了……
68-sel1_txt,,みんな、何してるの……,大家，在做什么……
70,,一同のやり取りを聞いて\n目を覚ました姬塔は、\n欠伸混じりに起き上がる。,听到大家的对话\n醒来的姬塔，\n一边打着哈欠一边起身。
71,ガレヲン/伽莱翁,起床。\n<span class='scene-font-kokoro'>（あぁ、特異点。</span>\n<span class='scene-font-kokoro'>起こしてしまいましたね）</span>,起床。\n（啊，特异点。\n把你吵醒了呢）
71-sel1_txt,,おはよう、みんな,早上好，大家
73,ガレヲン/伽莱翁,清涼。\n<span class='scene-font-kokoro'>（おはようございます、特異点。</span>\n<span class='scene-font-kokoro'>気持ちの良い朝ですね）</span>,清凉。\n（早上好，特异点。\n这是个令人舒爽的早晨呢）
78,ナルメア/娜尔梅亚,はっ……！\nおはよう、姬塔ちゃん！,哈……！\n早上好，姬塔小姐！
79,ナルメア/娜尔梅亚,あ、髪の毛とかしてあげよっか？\nお姉さん手伝ってあげるね！,啊，要不要帮你梳头发？\n姐姐帮你哦！
80,ガレヲン/伽莱翁,召替。\n<span class='scene-font-kokoro'>（着替えも必要になりますね。</span>\n<span class='scene-font-kokoro'>手伝いは必要ですか？）</span>,召换。\n（也需要换衣服吧。\n需要帮忙吗？）
81,ナルメア/娜尔梅亚,そしたらお姉さん、\n姬塔ちゃんの\nお着換え持ってきてあげよっか♪,那么姐姐，\n给姬塔小姐\n拿换洗的衣服来吧♪
82,ビィ/碧,はは、至れり尽くせりだな\n姬塔。,哈哈，真是无微不至啊\n姬塔。
83,,ナルメアとガレヲンに手伝われながら\n姬塔は朝の支度を済ませ、\nルリアを誘って早速ビーチへと向かう。,在娜尔梅亚和伽莱翁的帮助下，\n姬塔完成了早上的准备，\n并邀请露莉亚立刻前往海滩。
109,ガレヲン/伽莱翁,活気。\n<span class='scene-font-kokoro'>（こんなにも多くのヒトの子が……</span>\n<span class='scene-font-kokoro'>賑やかなものですね）</span>,活力。\n（这么多的人类的孩子……\n真是热闹啊）
110,ビィ/碧,なんだかんだ、\nやっぱりリゾートといえば\n<span class='scene-font-place'>アウギュステ</span>だからな！,不管怎么说，\n毕竟说到度假胜地\n就会想到奥古斯特呢！
111,ルリア/露莉亚,えーっと、どこかシートを\n敷けそうなところは……,嗯……有没有可以\n铺垫子的地方……
112,ナルメア/娜尔梅亚,あっ！　あの辺りが良さそう。\nお姉さん、敷いてくるね。,啊！那边看起来不错。\n姐姐去铺一下。
113,ルリア/露莉亚,私も行きます～！,我也去～！
114,ガレヲン/伽莱翁,同道。\n<span class='scene-font-kokoro'>（私に何か手伝えることがあれば</span>\n<span class='scene-font-kokoro'>なんなりと言ってください）</span>,同行。\n（如果有什么我能帮忙的\n请尽管说）
115,,一同は浜辺の一角に荷物を置き、\n早速ビーチで遊び始める。,众人把行李放在海滩的一角，\n立刻开始在海滩上玩耍。
120,ナルメア/娜尔梅亚,みんな、たくさん遊んだし、\n冷たい飲み物飲もっか！,大家，玩得很尽兴了，\n喝点冷饮吧！
121,ルリア/露莉亚,はい！\n……私、お腹も空いてきちゃった\nかもしれません。,好！\n……我可能也有点\n饿了。
122,ガレヲン/伽莱翁,重要。\n<span class='scene-font-kokoro'>（ヒトの子にとって食餌は重要です。</span>\n<span class='scene-font-kokoro'>欠かさずに食べて下さい）</span>,重要。\n（对人类的孩子来说，\n食物是重要的。请不要错过进食）
123,ビィ/碧,朝飯軽く食べただけだったからな～\nどっか店に入るか？,因为早饭只吃了一点～\n要不要找个店进去？
124,ナルメア/娜尔梅亚,お昼時だからどこも混んでるかも……\n屋台で買ったほうがいいかな？,正值午餐时间，可能到处都很挤……\n在小摊上买会不会更好？
125,ルリア/露莉亚,迷いますね～！\nガレヲンさんはどっちがいいとか\nありますか？,真让人犹豫啊～！\n伽莱翁先生你有什么\n偏好吗？
126,ルリア/露莉亚,……あれ？　ガレヲンさん？,……咦？　伽莱翁先生？
127,ビィ/碧,んん？　今の今まで居たってのに\nどこ行っちまったんだ……？,嗯嗯？　明明刚才还在\n去哪儿了呢……？
128,ナルメア/娜尔梅亚,人ごみに流されちゃったのかな？\n大変、探さないと……！,被人群冲散了吗？\n糟了，得找找他……
138,ナルメア/娜尔梅亚,えっ！？,诶！？
139,ビィ/碧,<span class='scene-font-4'>カ、カツウォヌスゥ！？</span>\nなんだって浜辺に\n打ち上げられて……,鲔，鲔鱼！？\n怎么被冲到\n海滩上了……
142,ガレヲン/伽莱翁,捕獲。\n<span class='scene-font-kokoro'>（確か、ヒトの子が好む魚介でしたね。</span>\n<span class='scene-font-kokoro'>どうぞ召し上がってください）</span>,捕获。\n（没错，这是人类孩子喜欢的海鲜。\n请享用）
143,ナルメア/娜尔梅亚,召し上がって……って……,享用……但是……
144,ルリア/露莉亚,もしかしてガレヲンさん、\nカツウォヌスを獲りに\n行ってたんですか！？,难道说伽莱翁先生，\n去捕捉\n鲔鱼了！？
145,ガレヲン/伽莱翁,僥倖。\n<span class='scene-font-kokoro'>（はい。近場で捕らえることが出来て</span>\n<span class='scene-font-kokoro'>待たせずに済み何よりです）</span>,侥幸。\n（是的。能在附近捕捉到\n没有让你们久等，真是太好了）
146,ガレヲン/伽莱翁,生食。\n<span class='scene-font-kokoro'>（とはいえ……確かヒトの子は、</span>\n<span class='scene-font-kokoro'>生では魚を食べないのでしたか……？）</span>,生食。\n（不过……我记得人类孩子\n不吃生鱼……？）
146-sel1_txt,,カツウォヌスは生でも食べるよ！,鲔鱼生吃也可以哦！
148,ビィ/碧,おう、そうだな！\nって、姬塔……,哦，是啊！\n不过，姬塔……
149,ルリア/露莉亚,あはは……六竜の皆さんの\n豪快さに、姬塔も\n慣れてきちゃってますね……,哈哈……姬塔也\n开始习惯六龙的\n豪放了呢……
150,ガレヲン/伽莱翁,賞味。\n<span class='scene-font-kokoro'>（それは良かった。では、新鮮なうちに</span>\n<span class='scene-font-kokoro'>是非召し上がってください）</span>,品尝。\n（那就好。那么，请务必\n在新鲜的时候享用）
151,ナルメア/娜尔梅亚,え、えっと……\nじゃあカツウォヌス、\n捌かなくちゃいけない……のかな？,那，那个……\n那么鲔鱼，\n是要处理一下……吧？
152,ナルメア/娜尔梅亚,刀でパパっと捌いてもいいけど……\nせっかくだし、調理器具がありそうな\n海の家まで運ぶのがいいかな……？,用刀快速处理也可以……\n不过既然这样，还是搬到\n有厨具的海边小屋比较好吧……？
153,ビィ/碧,そうするかぁ……\nオイラ達だけで全部食べ切るってのも\n難しい気がするしな。,那样做吗……\n感觉我们也很难\n全部吃完。
154,,一同は大きなカツウォヌスを担ぎ、\n海の家へと向かうことにした。,众人抬着大鲔鱼，\n决定前往海边小屋。
159,ガレヲン/伽莱翁,反省。\n<span class='scene-font-kokoro'>（却って手数をかけてしまいましたね、</span>\n<span class='scene-font-kokoro'>申し訳なく思います）</span>,反省。\n（反而让你们费心了，\n感到抱歉）
160,ナルメア/娜尔梅亚,申し訳なく思う必要なんてないよ！\nお姉さん、すっごく嬉しいもん！,不需要感到抱歉哦！\n姐姐，非常开心呢！
161,ナルメア/娜尔梅亚,カツウォヌスは釣るのが大変で\n貴重なお魚なの。ふふ、食べる機会を\nくれてありがとう、ガレヲンさん。,鲔鱼是很难钓到的\n珍贵鱼类。呵呵，谢谢你\n给我们这个品尝的机会，伽莱翁先生。
162,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ありがとう。優しいのですね、</span>\n<span class='scene-font-kokoro'>ドラフの娘……感謝の祝福を……）</span>,感谢。\n（谢谢。你真善良，\n达夫的姑娘……感谢的祝福……）
163,ナルメア/娜尔梅亚,え、えっと、それは～……\nあはは、遠慮しとこっかな～……？,那，那个，那就～……\n哈哈，还是算了吧～……？
164,ガレヲン/伽莱翁,残念。\n<span class='scene-font-kokoro'>（そうですか……？</span>\n<span class='scene-font-kokoro'>では今回は控えておきましょう）</span>,遗憾。\n（是吗……？\n那么这次就先不说了）
165,ルリア/露莉亚,さて、カツウォヌスを捌いて\nお料理ですね！,那么，处理鲔鱼\n开始料理吧！
166,ビィ/碧,姬塔の\n出番だな！,姬塔的\n出场时间到了！
167,,かつてスシを握ったこともある\n姬塔は、手際よく\nカツウォヌスを捌いていく。,曾经握过寿司的\n姬塔，熟练地\n处理着鲔鱼。
168,ナルメア/娜尔梅亚,わぁ！\n姬塔ちゃん、\nすごいすごい！,哇！\n姬塔小姐，\n好厉害好厉害！
169,ガレヲン/伽莱翁,見事。\n<span class='scene-font-kokoro'>（器用なものですね……！）</span>,出色。\n（真是灵巧啊……！）
170,ビィ/碧,カツウォヌスがどんどん\n食べ物って感じになっていくな……！,鲔鱼渐渐\n变得像食物了……！
171,ナルメア/娜尔梅亚,この部分は炙ってタタキにするのかな？\nだったらお姉さん、火の準備をするね！,这个部分是炙烤做成塔塔奇吗？\n那姐姐来准备火哦！
175,ルリア/露莉亚,じゃあ私は、調味料を混ぜて\nタレを作りますね。,那我来混合调料\n制作酱汁。
178,ガレヲン/伽莱翁,助力。\n<span class='scene-font-kokoro'>（私にも何か手伝えることは</span>\n<span class='scene-font-kokoro'>ありますか？）</span>,助力。\n（我也可以帮忙\n做些什么吗？）
179,,姬塔は切り出した身を、\n適当な大きさに切り分けておいて\n欲しいと頼む。,姬塔请他将切好的鱼肉，\n切成适当大小。
180,ガレヲン/伽莱翁,難渋。\n<span class='scene-font-kokoro'>（適当……ですか。</span>\n<span class='scene-font-kokoro'>ふむ……）</span>,难处。\n（适当……吗。\n唔……）
181,,悩んだ様子を見せたガレヲンは、\n包丁を手に取って\nカツウォヌスの身に手を添える。,显得犹豫的伽莱翁，\n拿起菜刀，\n把手放在鲔鱼的肉上。
183,ガレヲン/伽莱翁,厄介。\n<span class='scene-font-kokoro'>（あっ……）</span>,麻烦。\n（啊……）
184,,柔らかい身は、ガレヲンが力を\n込めたことでぐしゃりと\n潰れてしまった。,柔软的鱼肉因为伽莱翁用力\n而被压得\n变形了。
185,ガレヲン/伽莱翁,失態。\n<span class='scene-font-kokoro'>（これは……</span>\n<span class='scene-font-kokoro'>その、失敗……ですね……？）</span>,失态。\n（这就是……\n失败……吧……？）
186,ガレヲン/伽莱翁,苦渋。\n<span class='scene-font-kokoro'>（折角特異点が切り出したものを、</span>\n<span class='scene-font-kokoro'>このように潰してしまうとは……）</span>,苦涩。\n（好不容易特异点切出来的东西，\n竟然这样压坏了……）
187,ビィ/碧,ああ、六竜は力が強ぇから……,啊，六龙力量太大了……
188,,姬塔は面倒なことを\n頼んでしまったことを\nガレヲンに詫びる。,姬塔向伽莱翁道歉\n为麻烦的事情\n请求了帮忙。
189,ガレヲン/伽莱翁,自省。\n<span class='scene-font-kokoro'>（いいえ、貴方は悪くありません。</span>\n<span class='scene-font-kokoro'>ヒトの子であれば容易なことのはず）</span>,自省。\n（不，您没有错。\n这对人类的孩子来说应该很容易）
190,ガレヲン/伽莱翁,無念。\n<span class='scene-font-kokoro'>（それを私が、余計な手出しをして……</span>\n<span class='scene-font-kokoro'>このような……）</span>,无奈。\n（那是我多此一举……\n才会这样……）
191,ガレヲン/伽莱翁,拘泥。\n<span class='scene-font-kokoro'>（食餌の為とはいえ命を奪った</span>\n<span class='scene-font-kokoro'>カツウォヌスにも申し訳ない……）</span>,拘泥。\n（即使是为了食物夺去生命，\n对鲔鱼也感到抱歉……）
192,ナルメア/娜尔梅亚,こんな時はお姉さんにお任せっ！\n崩れた身ならお醤油とかごま油とかと\n一緒に炒めてフレークにしちゃうの！,这种时候就交给姐姐吧！\n破碎的鱼肉用酱油和芝麻油\n一起炒成鱼松！
193,ナルメア/娜尔梅亚,えへへ……趣味でお料理教室に通ってる\nアズサに教えて貰ったレシピだから\n間違いないよ！,嘿嘿……这是亚兹莎\n在料理教室教给我的\n食谱，所以不会错的！
194,ナルメア/娜尔梅亚,生で食べるのとは違うけど、\nフレークもご飯にかけたりすると\n美味しいんだよ、ガレヲンさん。,虽然和生吃不同，\n但鱼松配饭\n也很好吃哦，伽莱翁先生。
195,ガレヲン/伽莱翁,解法。\n<span class='scene-font-kokoro'>（調理の方法があるのですか……？</span>\n<span class='scene-font-kokoro'>ああ、ならば良かった……）</span>,解法。\n（还有这样的烹饪方法吗……？\n啊，那就太好了……）
196,ナルメア/娜尔梅亚,任せて！\nお姉さんがちゃちゃっと\n作ってあげるね！,交给我吧！\n姐姐会很快\n做好给你吃的！
197,ナルメア/娜尔梅亚,この辺りの骨についた身も\n勿体ないからスプーンで掻き出して\n一緒にフレークにしちゃおっか！,这些骨头上的肉也\n很可惜，用勺子挖出来\n一起做成鱼松吧！
198,ビィ/碧,おっ、スプーンでやるなら\nオイラにも出来そうだな！\nガレヲン、手伝ってくれよ。,哦，用勺子的话\n我也能做到呢！\n伽莱翁，帮我一下吧。
199,ガレヲン/伽莱翁,喜色。\n<span class='scene-font-kokoro'>（感謝します、赤の仔竜。</span>\n<span class='scene-font-kokoro'>私にも出来ることがあるのですね）</span>,喜色。\n（谢谢你，赤色的小龙。\n我也有能做的事情呢）
200,ナルメア/娜尔梅亚,ふふ、じゃあお願いできるかな？\n力が強いガレヲンさんなら簡単に\n身を削げちゃいそうだね♪,呵呵，那能拜托你吗？\n力气大的伽莱翁先生的话\n应该很容易就能削下肉吧♪
201,,ガレヲンはビィと共に\n身を削ぐ作業に勤しみ、\n姬塔達は調理を進める。,伽莱翁和碧一起\n专心于削肉的工作，\n姬塔一行则继续进行烹饪。
206,ルリア/露莉亚,美味しそうな料理がたくさんです！\n流石です、姬塔～！,有很多看起来很好吃的料理！\n不愧是姬塔～！
207,ナルメア/娜尔梅亚,わぁ～姬塔ちゃん、\nいつの間にかこんなに本格的な\nお料理が作れるようになってたんだね！,哇～姬塔小姐，\n不知不觉间已经能做出\n这么专业的料理了呢！
208,ガレヲン/伽莱翁,感心。\n<span class='scene-font-kokoro'>（ヒトの子の技術……見事なものです。</span>\n<span class='scene-font-kokoro'>ウィルナスが見れば何と言うでしょう）</span>,感心。\n（人类的技术……真是出色。\n如果维尔纳斯看到会怎么说呢）
209,ガレヲン/伽莱翁,賞賛。\n<span class='scene-font-kokoro'>（勿論、私も感嘆しています。</span>\n<span class='scene-font-kokoro'>貴方の研鑽に祝福を……）</span>,赞赏。\n（当然，我也很感叹。\n祝福你的钻研……）
210,ガレヲン/伽莱翁,祝福。\n<span class='scene-font-kokoro'>（……ちゅっ！）</span>,祝福。\n（……啾！）
213,ナルメア/娜尔梅亚,あっ、ま、またズル……\nじゃ、じゃなくて！　簡単にキスしたら\nダメってお姉さん言ったよ～？,啊，又，又来狡……\n不，不是！ 姐姐说过\n不能轻易亲吻的哦～？
214,ガレヲン/伽莱翁,失念。\n<span class='scene-font-kokoro'>（ああ、そうでした。</span>\n<span class='scene-font-kokoro'>つい、癖のように……）</span>,失念。\n（啊，对。\n不知不觉成了习惯……）
215,ナルメア/娜尔梅亚,も～……とりあえず\n取り分けよっか。姬塔ちゃん、\nお姉さんが取ってあげるね。,真是的～……总之\n先分一下吧。姬塔小姐，\n姐姐来帮你拿。
216,ガレヲン/伽莱翁,分担。\n<span class='scene-font-kokoro'>（では、蒼の娘と赤の仔竜には、</span>\n<span class='scene-font-kokoro'>私が……）</span>,分担。\n（那么，蓝色的姑娘和赤色的小龙，\n就由我来……）
217,ルリア/露莉亚,ありがとうございます！,谢谢您！
218,ビィ/碧,オイラ、カツウォヌスのタタキ\n食いたいな～,我想吃鲔鱼的塔塔奇～
219,ガレヲン/伽莱翁,料理。\n<span class='scene-font-kokoro'>（タタキ、ですね。こちらの</span>\n<span class='scene-font-kokoro'>少し火を通したものがそうでしょうか）</span>,料理。\n（塔塔奇，是吗。这个\n稍微加热过的就是吧）
220,ガレヲン/伽莱翁,繊細。\n<span class='scene-font-kokoro'>（これを……こう……</span>\n<span class='scene-font-kokoro'>……おや）</span>,纤细。\n（这个……这样……\n……哦）
221,,ガレヲンは慣れない箸を使って\nタタキを取り皿に取ろうとするが、\n薬味がぽろぽろと零れてしまう。,伽莱翁尝试用不熟练的筷子\n将塔塔奇夹到盘子里，\n却把调味料洒得到处都是。
222,ナルメア/娜尔梅亚,お箸だとちょっと難しいかも……\nトングでまとめて\n取っちゃったらどうかな？,用筷子可能有点难……\n用夹子一起夹\n怎么样？
223,ガレヲン/伽莱翁,稚拙。\n<span class='scene-font-kokoro'>（ああ……すみません、ドラフの娘。</span>\n<span class='scene-font-kokoro'>気遣いに感謝します）</span>,稚拙。\n（啊……抱歉，达夫的姑娘。\n感谢你的关心）
224,ナルメア/娜尔梅亚,ふふ、気にしないでガレヲンさん。\nお箸って慣れないと難しいよね。\n私も小さいころ苦手だったもの。,呵呵，别在意伽莱翁先生。\n筷子不习惯的话是很难的。\n我小时候也不擅长。
225,ルリア/露莉亚,ん～！\nナルメアさんの作ってくれたフレーク、\nご飯によく合います～！,嗯～！\n娜尔梅亚小姐做的鱼松，\n和米饭很配哦～！
226,ナルメア/娜尔梅亚,良かった～！\nいっぱいあるからどんどん食べてね、\nルリアちゃん。,太好了～！\n有很多请尽量吃哦，\n露莉亚小姐。
227,ルリア/露莉亚,はいっ！,好！
228,ナルメア/娜尔梅亚,あっ、口元についちゃってるよ。\n拭いてあげよっか！\nちょっとこっち向いて♪,啊，嘴边沾上了哦。\n要不要帮你擦掉！\n稍微转过来一下♪
230,ルリア/露莉亚,えへへ……\nありがとうございます、ナルメアさん。,呵呵……\n谢谢您，娜尔梅亚小姐。
231,ナルメア/娜尔梅亚,ふふ、どういたしまして。,呵呵，不客气。
232,ガレヲン/伽莱翁,（……ドラフの娘は、\n特異点達の世話を焼くことが\nとても上手なのですね）,（……达夫的姑娘，\n很擅长照顾\n特异点他们呢）
235,ガレヲン/伽莱翁,（翻って、私は……）,（反过来，我……）
236,ビィ/碧,ガレヲン？\nこっちの刺身も美味いぜ、\n食べてみろよ！,伽莱翁？\n这边的生鱼片也很好吃哦，\n尝尝看吧！
237,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ああ、赤の仔竜。</span>\n<span class='scene-font-kokoro'>ありがとうございます）</span>,感谢。\n（啊，赤色的小龙。\n谢谢你）
238,ガレヲン/伽莱翁,愉快。\n<span class='scene-font-kokoro'>（貴方方と食卓を囲むことの、</span>\n<span class='scene-font-kokoro'>なんと楽しいことか）</span>,愉快。\n（与你们一起围坐在餐桌旁，\n是多么快乐的事情啊）
239,ビィ/碧,ははっ、大袈裟だな～\nまあそう言われて\n悪い気はしないけどさ！,哈哈，真夸张～\n不过被这样说\n心情不错呢！
240,ガレヲン/伽莱翁,（私もまた、特異点達に\n楽しいと思って\n貰いたいものですが……）,（我也希望特异点他们\n觉得开心……）
241,ガレヲン/伽莱翁,…………,……
242,,カツウォヌスに舌鼓を打ちつつも、\nガレヲンは軽く落ち込んだ様子を\n見せる。,一边享用鲔鱼，\n伽莱翁一边显得\n有些低落。
243,,お世話を焼きたい気持ちが\nありながらも、不器用なガレヲンは\nままならぬ想いを抱え込むのだった。,虽然想要照顾大家，\n但笨拙的伽莱翁\n心中却充满了无奈。
info,,,scene_fate_chr887_ep1
译者,,,Claude 3.5 Sonnet
