id,name,text,trans
0-chapter_name,,第6話 この手で守るべきもの,第六话 这双手守护之物
0-synopsis,,バルディールがシャローム島に始原の大水晶を運んだのは、魔物を操り、自身の力を認めさせるための軍勢を用意するためだった。コンスタンツィア、ドロシー、クラウディアはバルディールの身勝手な思想に深い怒りを覚える。バルディールは星晶獣シャロームを暴走させ、一行を襲わせる。一行はコンスタンツィア、ドロシー、クラウディアと力を合わせてシャロームを迎え撃つ。,巴尔迪尔将始源的大水晶运到夏洛姆岛，是为了操纵魔物，准备一支能让他人认可自己力量的军队。康斯坦茨、朵萝西和克劳迪娅对巴尔迪尔的自私想法深恶痛绝。巴尔迪尔让星晶兽夏洛姆暴走并袭击众人。众人与康斯坦茨、朵萝西和克劳迪娅齐心协力对抗夏洛姆。
5,バルディール,始原の大水晶を奉る村……\nそこで紫水晶による占いができない俺は\n常にみじめな思いをしてきた……,供奉着始源的大水晶的村庄……\n在那里，我因为无法使用紫水晶占卜\n一直过着悲惨的生活……
6,バルディール,だが、俺の才能は別の場所にあった。\nそれを<span class='scene-font-spword'>『彼ら』</span>が教えてくれた。,但是，我的才能在别的地方。\n是<span class='scene-font-spword'>『他们』</span>告诉我的。
12,バルディール,俺は<span class='scene-font-spword'>『彼ら』</span>と共に若い村人を先導し\n始原の大水晶の新たな使い道を以て\n村に富をもたらそうと考えた。,我与<span class='scene-font-spword'>『他们』</span>一起引导年轻的村民\n打算以始源的大水晶的新用途\n为村庄带来财富。
13,バルディール,だがそれは頭の古い連中には\n受け入れられなかった。,但那些顽固的老家伙们\n无法接受。
19,バルディール,村は二分され争いが起こり……,村庄分裂，纷争四起……
21,バルディール,俺の以前の肉体は銃弾を受け死んだ。,我之前的肉体被子弹击中而死。
27,バルディール,だが、始原の大水晶を介し\n近くにいた村長の娘の身体へ\n記憶を移すことに成功したのだ……,但是，我通过始源的大水晶\n成功地将记忆转移到了\n附近村长女儿的身上……
33,エゼクレイン,……では、お前が……,……这么说，你……
34,エゼクレイン,お前が、あの争いを\n生み出したというのか！？,你就是那场纷争的\n始作俑者吗！？
35,エゼクレイン,どれだけの血が流れ……\nどれだけの命が失われたか、\n知らんとは言わせんぞ！！,有多少鲜血流淌……\n有多少生命逝去，\n别想蒙混过关！！
36,エゼクレイン,誰にそそのかされたか知らんが\n自分の愚かしさが解らなかったのか！？,我不知道是谁唆使你的\n难道你就没有意识到自己的愚蠢吗！？
37,バルディール,愚かなのは俺が解明した\n始原の大水晶の力を\n理解しなかった者達だ！！,愚蠢的是那些\n不理解我所解开的\n始源的大水晶的力量的人！！
38,バルディール,新たな時代が訪れる時、\n古い時代に取り残される者もいる。,当新时代来临时\n也有人会被旧时代所抛弃。
39,バルディール,そういうことだ、エゼクレイン！,就是这么回事，艾泽克兰！
41,エゼクレイン,貴様……！,你这家伙……！
42,クラウディア,……少々よろしいでしょうか。\n今、大変不愉快に\n思っているのですが……,……我可以说句话吗？\n我现在感到非常不快……
43,クラウディア,始原の大水晶の力、\nそして紫水晶の村の揉め事……\nそれはシャローム島に関係のないこと。,始源的大水晶的力量，\n以及紫水晶村庄的纷争……\n这些都与夏洛姆岛无关。
44,ドロシー,そうですよ！\nなのに、なんでこの島に来て\nこんなことを……！,就是说啊！\n为什么要来这座岛上\n做这种事……！
45,バルディール,ただの手始めだ。,这只是个开始。
46,コンスタンツィア,…………！？,…………！？
47,バルディール,始原の大水晶……\nそして俺の力を\n認めさせるための軍勢が要る。,始源的大水晶……\n以及能让人认可我的力量的\n军队。
48,バルディール,ヒトの国でヒトを操れば騒ぎになるが\n外と断絶したこの国の魔物達ならば\n余所が勘付く前に掌握が終わる。,在人的国家操纵人类会引起骚乱\n但在这个与世隔绝的国家\n操纵魔物的话\n就能在其他地方察觉之前将其掌握。
49,ドロシー,そんな……！\nそんなことのために、魔物達を……！,怎么会……！\n为了那种事，竟然要利用魔物……！
50,バルディール,魔物だけだと思っているのか？,你以为只有魔物吗？
51,ドロシー,えっ……！？,诶……！？
61,？？？,…………！,…………！
62,クラウディア,星晶獣シャローム……！？\nまさか、星晶獣までも\n操れるというのですか！？,星晶兽夏洛姆……！？\n难道说，就连星晶兽\n也能操纵吗！？
63,バルディール,然り。\nもっとも、時間がかかったがな。,没错。\n当然，这花了我不少时间。
64,コンスタンツィア,…………,…………
65,コンスタンツィア,…………許せない…………,…………不可原谅…………
66,コンスタンツィア,貴方を、許しません！\nバルディール！！,我不会原谅你！\n巴尔迪尔！！
67,ドロシー,コンスタンツィア様！？,康斯坦茨大人！？
68,,一歩進み出たコンスタンツィアは、\n毅然と言い放つ。,向前迈出一步的康斯坦茨，\n毅然决然地说道。
69,コンスタンツィア,魔王の名において、\n貴方を断罪します！,以魔王之名，\n在此将你制裁！
70,バルディール,<span class='scene-font-4'>はははっ！</span>\nできるものならやってみたまえ！,<span class='scene-font-4'>哈哈哈！</span>\n那就试试看吧！
71,シャローム,…………！,…………！
75,コンスタンツィア,くっ……！,唔……！
79,ドロシー,……優しい陛下にそこまで言わせて、\n応えない私達じゃありません！,……怎么能让温柔的陛下说出这种话，\n我们却无动于衷！
80,コンスタンツィア,ドロシー！,朵萝西！
82,クラウディア,……成敗いたします。,……这就去讨伐他。
83,コンスタンツィア,クラウディア！,克劳迪娅！
84,コンスタンツィア,……姬塔さん、\nエゼクレインさん！,……姬塔小姐，\n艾泽克兰先生！
85,コンスタンツィア,申し訳ありませんが、\nシャローム島に住む全ての者のため……\n……力を貸してください！,十分抱歉，\n为了夏洛姆岛上所有居民……\n……请助我一臂之力！
86,コンスタンツィア,サリエリアさんが言ってたんです。\nひとりより、ふたりの方が\n頑張れる……って。,萨莉亚小姐曾说过。\n两个人\n比一个人更能坚持下去……
87,コンスタンツィア,だったら、みんな一緒の方が\nもっともっと\n頑張れるはずですから……！,那么，大家一起\n就一定能\n更加努力……！
88,ビィ/碧,へへっ！\n言われるまでもねぇよな、\nなっ！　姬塔！,嘿嘿！\n不用你说我也会帮忙的，\n是吧，姬塔！
89,エゼクレイン,……フン。\nそもそも、この因縁は俺のものだ。,……哼。\n说到底，我和他的恩怨还没算清。
90,エゼクレイン,……片をつけてやる！,……这就去解决他！
91,バルディール,……随分な自信だな。\n星晶獣シャロームの力……\n味わってみるがいい！！,……真是自信满满啊。\n星晶兽夏洛姆的力量……\n就好好体会一下吧！！
92,シャローム,…………！！,…………！！
info,,,scene_evt170930_cp6_q4_s10
译者,,,Gemini
