id,name,text,trans
0-chapter_name,,第4話 金色の仮面、暴喰の獣,第四话 金色的面具，暴食之兽
0-synopsis,,古い資料を漁り、巫女達の歌と踊りが星晶獣を封じる儀式だったと判明する。しかし、イクニア達の巫女への信仰も封印の鍵の一つだった。あの公演で揺らいでしまったイクニア達からの信仰を取り戻す策を練る巫女と祭司達。しかしその最中、ディアンサとリナリアが姿を消してしまう。,翻阅着古老的资料，巫女们的歌舞是封印星晶兽仪式的真相终于大白。然而，伊库尼亚人民对巫女的信仰也是封印的关键之一。巫女和祭司们正在为如何挽回因那场公演而动摇的伊库尼亚人民的信仰而绞尽脑汁。可就在此时，戴安萨和莉娜莉亚却不见了踪影。
0,,ディアンサと祭司が書庫で\n古い資料を漁りはじめて\n数日が経過した。,戴安萨和祭司在藏书库里\n翻找着古老的资料\n已经过去了好几天。
1,,依然として解決策のないまま、\n姬塔達は現れる魔物を\n倒すだけの日々が続いていた──,依然没有找到解决方法，\n姬塔一行只能日复一日地\n讨伐出现的魔物──
2,ディアンサ/戴安萨,…………！\nこの記述……！\n祭司様！,…………！\n这段记载……！\n祭司大人！
3,祭司,何かわかりましたか？,您发现什么了吗？
4,ディアンサ/戴安萨,はい。\n見てください、これ……！,是的。\n您看，这个……！
5,祭司,……なるほど。,……原来如此。
8,祭司,金色の仮面の星晶獣……\nかつて島を滅ぼしかけた、暴喰の獣。\nその力は万象の因果さえ歪めるとか。,金色面具的星晶兽……\n曾经差点毁灭了这座岛屿的暴食之兽。\n据说它的力量甚至可以扭曲万象的因果。
9,祭司,魔物の這い出る、\nあの瘴気とでも呼ぶべき物は\n空間の因果が歪んだ結果……,魔物爬出来的，\n那种应该称之为瘴气的东西\n是空间因果扭曲的结果……
10,ビィ/碧,それが、なんでいきなり\n出てきちまったんだよ？,那东西，为什么会突然\n冒出来啊？
11,祭司,巫女達の歌と踊り……\n恐らくあの巡業が、星晶獣を封じる\n儀式だったのです。,巫女们的歌舞……\n恐怕那场巡演就是封印星晶兽\n的仪式。
12,ディアンサ/戴安萨,前に本で読んだんですが、\nとある島では、狂暴な星晶獣を\n歌で眠りにつかせるとか……,我之前在书上读到过，\n在某个岛上，狂暴的星晶兽\n被歌声催眠……
13,ハリエ,という事は、やはりもう一度\n公演を成功させないと……？,也就是说，果然要再一次\n成功举办公演才行吗……？
14,祭司,ええ。しかし、今の貴女達には。,是的。但是，现在的你们……
15,祭司,巫女はイクニアの信仰によって\n力を得ていました。彼らも、\nまた封印の鍵のひとつだったのです。,巫女是依靠伊库尼亚人民的信仰\n获得力量的。他们，\n也是封印的关键之一。
16,ビィ/碧,やっぱりこないだのアレが\nまずかったってのか。,果然上次那件事\n办砸了啊。
17,祭司,ええ。あの公演……\nリナリアの単独公演を発表して\nイクニア達の信仰が揺るぎました。,是的。那场公演……\n宣布了莉娜莉亚的单独公演，\n伊库尼亚人民的信仰动摇了。
18,祭司,そして星晶獣の復活を許し……\n巫女の……私達の信頼は地に落ちた。,然后导致星晶兽复活……\n巫女的……我们的信誉也一落千丈。
19,祭司,……浅はかでした。私は。\n巫女が１６歳で卒業するのを\n惜しんだばかりに……,……我真是太浅薄了。\n只因为舍不得巫女在16岁就毕业……
20,ハリエ,祭司様、どうすれば……,祭司大人，我们该怎么办……
21,祭司,何らかの方法で彼らの信仰を取り戻し、\n再びあの場所で公演を成功させれば\nあるいは。,如果能用某种方法挽回他们的信仰，\n并再次在那地方成功举办公演的话\n或许……
22,カンナ,そっか……\nじゃ、頑張ってみようよ！,这样啊……\n那，我们努力试试吧！
23,ハリエ,でも、その方法が……,可是，那种方法……
24,カンナ,大丈夫！\nいっぱいお話すれば、\nみんなまたわかってくれるって！,没关系！\n只要好好跟他们谈谈，\n大家一定会再次理解我们的！
25,ハリエ,ふふ……\nそうだね……\nうん、頑張ってみよう！,呼呼……\n是啊……\n嗯，我们努力试试吧！
26,,結束を固め、\nイクニア達の信頼を取り戻すべく\n策を練る巫女達。しかし……,巫女们团结一心，\n为了挽回伊库尼亚人民的信任\n而制定对策。然而……
27,ジオラ,ねえ、ディアンサがいない。,呐，戴安萨不见了。
28,ハリエ,！　建物の中に？\nどこにもいないの？,！在建筑物里面吗？\n哪里都没有吗？
29,ジオラ,うん。リナリアも。,嗯。莉娜莉亚也不见了。
30,ビィ/碧,おいおい……\nこの状況で外行ってどうすんだよ！,喂喂……\n在这种情况下跑到外面去干什么啊！
31,ルリア/露莉亚,そんな！\n魔物が出てるのに……！\n探しに行きましょう、姬塔！,怎么会！\n魔物都跑出来了……！\n我们去找找她们吧，姬塔！
34,魔物,グォルルルル……！,咕噜噜噜……！
35,ビィ/碧,こ……こりゃあ……！\n魔物の巣がこんなトコまで\n広がってんのかよ！,这……这可……！\n魔物的巢穴居然都蔓延到\n这种地方来了！
36,ルリア/露莉亚,このままじゃ街の人が危ないです！\n姬塔！　いきましょう！,再这样下去镇上的人就危险了！\n姬塔！我们走吧！
info,,,scene_evt160229_cp4_q2_s20
译者,,,Gemini
