id,name,text,trans
0-chapter_name,,海の人気商品,海边人气商品
0-synopsis,,知人の見舞いに行くというカッタクリのため、姬塔達は彼が留守の間海の家を切り盛りすることになる。人体のデッサンのため浜辺に出ていたルナールが休憩中に海の家へ顔を出し、姬塔達を手伝っていたパーシヴァルは彼女の絵を眺める。本物の騎士に絵を褒められたルナールは顔を真っ赤にして卒倒してしまうのだった。,为了去探望熟人的卡塔库里，姬塔一行人决定在他不在的时候帮忙经营海之家。为了练习人体素描而在海边写生的露娜露在休息时间来到海之家，而正在帮忙的帕西瓦尔看到了她的画。被真正的骑士称赞了画作的露娜露羞红了脸，昏了过去。
0,,カッタクリが店長を務める海の家の\n手伝いをしながら、ベネーラビーチで\n夏休みを楽しむ姬塔達。,姬塔一行人一边帮忙卡塔库里经营的海之家，一边在贝内拉海滩享受着暑假。
1,,ある日のこと、カッタクリの元へ\n友人である漁師がケガをした、\nという連絡が入ってきた。,有一天，卡塔库里收到消息说，他渔夫朋友受伤了。
2,カッタクリ/卡塔库里,急な話でわりぃけれども、\n見舞いに行かねばならんやき。,事情紧急，真是不好意思，\n我得去探望他一下。
3,ルリア/露莉亚,お友達、早く良くなるといいですね……\n行ってらっしゃい、カッタクリさん。,希望您的朋友早日康复……\n卡塔库里先生，您慢走。
4,カッタクリ/卡塔库里,ありがとうなぁ。\nやき、今日は店を休もうと思うちょる。\n表に看板を出さねば。,谢谢。\n所以，我今天打算休息。\n得去挂个暂停营业的牌子。
5,ビィ/碧,なぁ、漁師の爺ちゃん。\nオイラ思ったんだけど、\n店休まなくてもいいんじゃねぇか？,我说，渔夫老爷爷。\n我觉得，\n不用休息也行吧？
6,ビィ/碧,爺ちゃんが昨日仕込んでた料理、\n勿体ねぇしさ！,爷爷昨天准备的料理，\n多浪费啊！
7,ルリア/露莉亚,そうですね、カッタクリさんがいないと\n出せない料理もありますけど……,是啊，有些料理没有卡塔库里先生\n就做不出来……
8,ルリア/露莉亚,私達も海の家の\nお仕事に慣れてきましたし、\n今日一日頑張ってみます！,我们也已经习惯了海之家的\n工作了，\n今天就努力试试看吧！
9,カッタクリ/卡塔库里,けんどにゃあ……,可是……
10,,姬塔もビィとルリアに賛同し\n迷惑はかけられないと言うカッタクリに\n海の家を任せてほしいと話す。,姬塔也赞同碧和露莉亚，并对不愿添麻烦的卡塔库里说，希望他能把海之家托付给自己。
11,,申し訳ながっていたカッタクリも\n最後には折れ、\n友人の見舞いに向かった。,一直表示歉意的卡塔库里最终还是妥协了，\n去探望他的朋友了。
12,,カッタクリを見送った\n姬塔達は、\n開店準備を済ませたのだった。,送走了卡塔库里，\n姬塔一行人\n完成了开店的准备工作。
18,ビィ/碧,よっしゃ！\n今日一日頑張ろうぜ！,好嘞！\n今天一天都要加油啊！
20,パーシヴァル/帕西瓦尔,仕方あるまい。\n姬塔の頼みというなら\n今日一日付き合ってやるとしよう。,没办法。\n既然是姬塔的请求，\n那我就陪你们一天吧。
21,,観光客が多く訪れる\nベネーラビーチにある海の家には、\nお客が次から次へとやってくる。,游客众多的\n贝内拉海滩上的海之家，\n客人络绎不绝。
22,,観光客が多く訪れる\nベネーラビーチにある海の家には、\nお客が次から次へとやってくる。,游客众多的\n贝内拉海滩上的海之家，\n客人络绎不绝。
23,のんきな観光客,すみませ～ん！\nカレー２皿くださいな～,不好意思～\n请给我两份咖喱～
25,ルリア/露莉亚,は～い！\nお店の中で召し上がりますか？,好的！\n您是在店里吃吗？
26,のんきな観光客,いいえ～、外に持っていきます～\nお盆とかお皿とかは、\nあとで返しにきたらいいかなあ？,不～，我要带到外面去吃～\n托盘和盘子什么的，\n我之后再拿回来可以吗？
27,ルリア/露莉亚,はい！　よろしくお願いします。\n……カレー２皿、お待たせしました！,好的！ 麻烦您了。\n……两份咖喱，请慢用！
29,ルナール/露娜露,ふぅ……やれやれ、\n今日も暑いわね……,呼……真是的，\n今天也真热啊……
30,ルリア/露莉亚,あっ、ルナールさん！\n今日も外で絵の練習を\nしているんですか？,啊，露娜露小姐！\n今天也在外面练习画画\n吗？
31,ルナール/露娜露,ええ、水着の人が多いから……\n特に男の人は薄着でしょ。,是啊，因为穿泳衣的人很多……\n特别是男人穿得很少。
32,ルナール/露娜露,人体のデッサンを\n練習するにはうってつけなの。,用来练习人体素描\n最合适不过了。
34,ルナール/露娜露,姬塔さん達には、\n海の家のお手伝いを\n休ませてもらって感謝しているわ。,非常感谢姬塔小姐你们，\n让我能从海之家的工作中\n休息一下。
35,ルリア/露莉亚,気にしないでください！\nねっ、姬塔？,不用在意！\n对吧，姬塔？
36,ビィ/碧,えーっと、確かルナールは\n耽美絵物語……とかいうのを\n描いてるんだったよな。,嗯～，我记得露娜露是\n在画什么耽美绘卷……之类的\n吧？
37,ルナール/露娜露,ええ。書物に出てくるような\n想像の騎士や噂で聞いた王子様……,是的。就像书里写的那样\n想象中的骑士和传闻中的王子……
38,ルナール/露娜露,そういう、空想の存在を\n絵と文で表現するの。,用图画和文字来表现\n这些幻想中的存在。
39,ビィ/碧,そんで、今日は満足の行く絵は\n描けたのかぁ？,那么，今天画出\n满意的作品了吗？
40,ルナール/露娜露,ううん……それが、\nどうにも表情が硬い気がしているの。,嗯……那个，\n总觉得表情有些僵硬。
41,ルナール/露娜露,悪くないポーズは\n描けてると思うのだけど……はぁ。,我觉得姿势画得\n还不错……唉。
42,,ルナールはため息を吐きながら\n抱えているスケッチブックを開く。,露娜露叹了口气，\n打开了手中的速写本。
43,ビィ/碧,ルナールの絵って、\n迫力あるっていうか怖いっていうか……\n魔物は上手いんだけどなぁ。,露娜露的画，\n怎么说呢，很有魄力，或者说很可怕……\n画魔物很厉害啊。
44,ルナール/露娜露,そう、それが私も悩みで……\n……って、ビィさん！？\n覗きこまないでよ！！,是啊，这也是我的烦恼……\n……等等，碧先生！？\n不要偷看啊！！
45,パーシヴァル/帕西瓦尔,……ふむ。やけに卑下するから\nどうかと思っていたが、\n躍動感が出ていて悪くないじゃないか。,……嗯。你那么贬低自己\n我还以为怎么样呢，\n很有动感，画得不错嘛。
46,ルリア/露莉亚,ですよね！\nまるで今にも動き出しそうで……,是啊！\n感觉就像要动起来一样……
47,ルナール/露娜露,きゃああああっ！？\nな、な、な……なんでっ！\nみんなで覗いてるのっ！？,啊啊啊啊啊！？\n怎、怎、怎……怎么回事！\n大家都在偷看！？
