id,name,text,trans
30,ヴェトル/薇特尔,（この布、綺麗……！\n模様がきらきらしてて、\nでも派手じゃなくて……）,（这块布，好漂亮……！\n花纹波光粼粼的\n但又不会很花哨……）
31,ヴェトル/薇特尔,（……この布で、\nランチョンマットを\n作ってみたらどうかな）,（……用这块布\n做餐垫\n怎么样呢）
32,ヴェトル/薇特尔,（きっとラードゥガのお皿に\nぴったり……\n……私、お裁縫下手だけど……）,（和旅团的盘子\n一定很搭……\n……可是我，不擅长缝纫……）
33,ファスティバ/法斯提瓦,ヴェトルちゃん？\nどうかしたかしら？,薇特尔？\n怎么了？
34,ヴェトル/薇特尔,あ……ごめんなさい、つい……,啊……抱歉，我只是……
35,ヴェトル/薇特尔,（ど、どうしよう……布……\nあ、でもみんな疲れてるし\n早くお茶を……！）,（怎，怎么办……布料……\n啊，可是大家都累了\n还是先喝茶吧……！）
36,モルフェ/莫尔菲,わぁ、この布とっても素敵ですね！\n模様がきらきら光る糸で\n織ってあります。,哇，这块布料真漂亮啊！\n花纹是用闪闪发光的线\n织成的。
37,ファスティバ/法斯提瓦,ふふ、綺麗な布ね。\n色使いも上品だわ！,呼呼，好漂亮的布料啊。\n配色也很雅致呢！
38,ヴェトル/薇特尔,あっ……！,啊……！
39,ヴェトル/薇特尔,わ、私も！\nこの布、素敵だなって思ってたの！,我，我也是！\n我也觉得这块布料很漂亮！
40,ヴェトル/薇特尔,この布でランチョンマットを作ったら、\nラードゥガで使っているメインのお皿に\n映えてとってもいいと思う！！,用这块布料做餐垫的话\n和旅团用的主餐盘\n搭配起来一定很棒！！
41,ファスティバ/法斯提瓦,……ヴェトルちゃん。,……薇特尔。
42,ヴェトル/薇特尔,あ……,啊……
43,ヴェトル/薇特尔,ご、ごめんなさい……\n私、お裁縫下手くそなのに……\n変な事言って……,对，对不起……\n我明明不擅长缝纫……\n还说这种奇怪的话……
44,,思い切って口にしたことを後悔して\nうつむいたヴェトルは、\nぎゅっと両手を握られ驚き顔を上げる。,因为把自己鼓起勇气说出口的话\n又后悔了而低着头的薇特尔\n被紧紧握住了双手，惊讶地抬起了头。
45,ファスティバ/法斯提瓦,それ、すっごくいいアイデアだわ！,这主意太棒了！
46,ヴェトル/薇特尔,えっ……,诶……
47,ファスティバ/法斯提瓦,ランチョンマットがあれば\n見た目も綺麗だし\nお片付けも少し楽になるわよね！,铺上餐垫的话\n看起来更漂亮\n收拾起来也方便一些呢！
48,ファスティバ/法斯提瓦,本当にナイスアイデアよ\nヴェトルちゃん！,真是个好主意\n薇特尔！
49,ヴェトル/薇特尔,そ、そうかな……？,是，是吗……？
50,ファスティバ/法斯提瓦,ええ！　とっても！,嗯！非常棒！
51,ファスティバ/法斯提瓦,この布、いくらか買って帰りましょ。\n縫うための糸も欲しいけれど……,我们买些这块布回去吧。\n还想买些缝纫用的线……
52,ファスティバ/法斯提瓦,みんな、もう少しだけお買い物に\n付き合ってもらってもいいかしら？,大家，可以再陪我\n逛一会儿吗？
53,スィール,もっちろん！\n糸、みんなで選ぼうよ！\nねっ、モルフェ兄ちゃん。,当然可以！\n我们一起去挑线吧！\n对吧，莫尔菲哥哥。
54,モルフェ/莫尔菲,ふふ、そうだね！\nあっ、ファスティバさん！\n糸の棚はこっちですよ！,呼呼，是啊！\n啊，法斯提瓦小姐！\n放线的货架在这边！
55,ファスティバ/法斯提瓦,ありがとう、モルフェくん。\n……飾りに使う紐もあるのね。\nタッセルを作るのもいいかも……！,谢谢，莫尔菲。\n……还有装饰用的绳子呢。\n做成流苏也不错……！
56,スィール,たっせる？,流苏？
57,モルフェ/莫尔菲,えーと、紐を束ねた\nフサフサしたやつのことかな。,呃～，就是把绳子捆在一起\n做成的穗子吧。
58,スィール,あ！　あれかぁ！\nうーん、この布につけるなら\nどんな色がいいかなぁ？,啊！是那个啊！\n嗯～，如果要配这块布\n什么颜色比较好呢？
59,スィール,ヴェトル姉ちゃん、\n何色がいいと思う？\nオレ、緑色が合う気がする！,薇特尔姐姐\n你觉得什么颜色好？\n我觉得绿色很配！
60,ヴェトル/薇特尔,う～ん……緑だと、\n少し暗く見える、かな……？,嗯～……绿色的话\n会不会看起来有点暗……？
61,ファスティバ/法斯提瓦,確かに、ラードゥガで使うとなると\n灯りが少ないから\n明るい色がいいかもしれないわね。,确实，要在旅团用的话\n因为灯光比较暗\n用亮一点的颜色比较好呢。
62,モルフェ/莫尔菲,ということは、\nこの薄めのオレンジの糸なんて\nいいかもしれませんね！,这么说来\n这种淡一点的橙色线\n就很不错啊！
63,,ヴェトルのアイデアを聞いた\nファスティバ達は疲れも忘れて\n手芸用品店の棚を眺める。,听了薇特尔的建议\n法斯提瓦等人也忘记了疲惫\n兴致勃勃地浏览着手工艺品店的货架。
64,ヴェトル/薇特尔,あっ！　見て、スィール！\nこの糸すごいの、黄色いのに\n青っぽく光って見える……！,啊！你看，西尔！\n这根线好厉害，明明是黄色的\n看起来却泛着青光……！
65,スィール,ホントだ……！\nえっ、どうなってるんだろう！？,真的耶……！\n诶，这是怎么回事！？
66,モルフェ/莫尔菲,ふふっ……,呼呼……
67,モルフェ/莫尔菲,（姉さん、楽しそうだ。\nファスティバさんのお手伝い、\n始めて良かった）,（姐姐，看起来很开心啊。\n能来帮法斯提瓦小姐的忙\n真是太好了）
68,ヴェトル/薇特尔,ほら、モルフェも見て！\nこっちの糸は赤く光るの！,快看，莫尔菲！\n这根线会发红光！
69,モルフェ/莫尔菲,ふふっ、本当だ！　すごいね、姉さん。\n空の世界には、僕達が知らなかった\n素敵なものがいっぱいあるね……！,呼呼，真的耶！好厉害啊，姐姐。\n天空的世界，还有好多我们不知道的\n美好的东西啊……！
70,ヴェトル/薇特尔,うん！,嗯！
info,,,scene_evt190527_cp3_q3_s10
译者,,,Gemini
