id,name,text,trans
0-chapter_name,,第2話 それぞれのバカンス,第2话 各自的假期
0-synopsis,,食事を終えた団員達は思い思いにバカンスを楽しんでおり、ロゼッタがひとりビーチを散歩しているところへビィ、ルリア、姬塔が声を掛ける。ルリアはロゼッタの様な大人の女性になるにはどうすればよいかとロゼッタに相談を持ちかけ、アドバイスを貰うのだった。,用餐结束后，团员们各自享受着假期，萝赛塔独自一人在海滩上散步时，碧、露莉亚和姬塔叫住了她。露莉亚向萝赛塔咨询如何才能成为像她那样成熟的女性，并得到了些建议。
19,ロゼッタ/萝赛塔,ふう。\n暑いわね……体が火照って来たわ。,呼。好热啊……身体都开始发热了。
20,,食事を終えた一行は再びビーチへ戻り、\n思い思いにバカンスを楽しんでいる。,用餐结束后，一行人再次回到海滩，各自享受着假期。
21,,団員達がビーチバレーをしている\n光景を見ながら、ロゼッタは、\nシィラス島の気候を満喫していた。,看着团员们在进行沙滩排球，萝赛塔尽情享受着希拉斯岛的气候。
22,ロゼッタ/萝赛塔,ふふ、みんな楽しそう……,呵呵，大家看起来很开心……
24,ロゼッタ/萝赛塔,あら、オリヴィエちゃんたら\nスーパーセーブね！,哎呀，奥利维尔真是超级救球啊！
26,ビィ/碧,よう、ロゼッタ！\n此処に居たんだな！,哟，萝赛塔！你在这里啊！
27,ルリア/露莉亚,はわ～……\nロゼッタさん、やっぱりその水着、\nとっても素敵ですね！,哇……萝赛塔小姐，你的泳装果然很漂亮呢！
28,ロゼッタ/萝赛塔,ふふ、ありがとう。\nイオちゃんのおかげね。,呵呵，谢谢。多亏了伊欧。
29,ルリア/露莉亚,すごく大人な感じで\nロゼッタさんにピッタリです！,给人一种很成熟的感觉，非常适合萝赛塔小姐！
30,ロゼッタ/萝赛塔,ふふ。\nルリアちゃんの水着も、\n貴女らしくて愛らしくて素敵よ。,呵呵。露莉亚你的泳装也很符合你，既可爱又漂亮。
33,ロゼッタ/萝赛塔,姬塔さんもその水着、\n貴女にとっても似合っているわ。,姬塔小姐你的泳装也非常适合你。
33-sel1_txt,,ありがとうございます、ロゼッタさん,谢谢你，萝赛塔小姐
34,,姬塔とルリアは\n嬉しそうに顔を見合わせる。,姬塔和露莉亚开心地互相看了一眼。
35,ルリア/露莉亚,えへへ、褒められちゃいましたね。,诶嘿嘿，被夸奖了呢。
36,ロゼッタ/萝赛塔,姬塔さんも\nそう思うでしょ？,姬塔小姐也这么觉得吗？
36-sel1_txt,,うん。可愛いね,嗯。很可爱呢
37,ルリア/露莉亚,ええ！？\nか、可愛いなんて……,诶！？可、可爱什么的……
38,ルリア/露莉亚,えへへ、嬉しいです！,诶嘿嘿，好开心！
39,ルリア/露莉亚,でもでもロゼッタさんのような\n大人のお姉さんに\n憧れちゃいます～……,但是但是，我还是很憧憬像萝赛塔小姐那样成熟的姐姐呢……
40,ビィ/碧,まーたルリアのオトナ願望が\n出ちまったぜ。,露莉亚的成人愿望又出来了啊。
41,ルリア/露莉亚,ビィさ～ん。\n私だっていつまでも子供じゃ\nないんですからね！,碧先生。我也不会永远是个孩子的！
42,ビィ/碧,そうかぁ？,是吗？
43,ロゼッタ/萝赛塔,ふふ。,呵呵。
44,ルリア/露莉亚,あ、あの！　どうすれば、\n私もロゼッタさんやカタリナみたいに\n大人っぽくなれますか？,那个！我该怎么做才能变得像萝赛塔小姐和卡塔利娜那样成熟呢？
45,ロゼッタ/萝赛塔,そうね……\nちょっとした心がけひとつで\n大人に近づく事は出来ると思うわ。,这个嘛……只要稍微注意一下，我想就能更接近成熟。
46,ロゼッタ/萝赛塔,せっかくバカンスに来ているんだもの。\nいつもの自分とは違った自分を\n見つけてみるのも楽しいと思うわ。,难得来度假，发现和往常不一样的自己也很有趣。
47,ビィ/碧,いつもの自分と違う自分だってぇ？,和往常不一样的自己？
48,ルリア/露莉亚,それはどうやったら見つかるんですか？,那要怎么才能找到呢？
49,ロゼッタ/萝赛塔,少しだけ、意識を変えてみるのよ。,稍微改变一下意识。
50,ロゼッタ/萝赛塔,普段何気なくしている動作の\nひとつひとつを、\n丁寧にしてみる事を心掛けてみて。,平时不经意的每一个动作，尽量做到细致。
51,ルリア/露莉亚,丁寧に？,细致？
52,ロゼッタ/萝赛塔,そう。歩く姿勢、何かを取る仕草、\n誰かを見つめる時……無意識に\nしている行動を全て意識してみるの。,是的。走路的姿势、拿东西的动作、看着某人时……注意你无意识的行为。
53,ロゼッタ/萝赛塔,雑になっていないかとか、\n乱暴になっていないか、とかね。,有没有粗心大意，或者鲁莽。
54,ロゼッタ/萝赛塔,所作が洗練されてくると、\nそれだけで落ち着きや余裕が生まれて\n品が備わってくるはずよ。,动作变得优雅后，自然会带来沉稳和从容，并培养出优雅。
55,ルリア/露莉亚,品、ですか……！,优雅，吗……！
56,ロゼッタ/萝赛塔,ええ。そうすれば、今年の夏、\nルリアちゃんはまた少し\n大人に近づけるんじゃないかしら。,是的。这样的话，今年夏天，露莉亚就能稍微接近成熟一点了吧。
57,ビィ/碧,へぇ、そういうもんなのか。,哎，是这样的吗。
58,ルリア/露莉亚,わ～……！\nがんばりますっ！,哇……！我会加油的！
59,ロゼッタ/萝赛塔,ふふ、頑張ってね。,呵呵，加油哦。
info,,,scene_evt180731_cp2_q1_s10
译者,,,gpt-4o-2024-08-06
