id,name,text,trans
0-chapter_name,,第6話 救国の忠騎士,第6话 拯救国家的忠诚骑士
0-synopsis,,イザベラが国を欺き、ジークフリートは国民を守ろうとしていた。これまで信じていた事実とは真逆の真実を前にして、ランスロットの剣に迷いが生じ始める。そんなランスロットをジークフリートは「目を覚ませ」とかつて師匠だった頃のように諭す。王都フェードラッヘに隠された真実は何なのか。それを確かめるべく、ランスロットは決意を固め、姬塔達と心を一つにして玉座へ向かう。,伊莎贝拉欺骗了国家，而齐格飞则试图保护国民。面对与过去所信的事实截然相反的真相，兰斯洛特的剑开始动摇。齐格飞像过去作为师傅时一样，告诫兰斯洛特「醒醒」。王都斐德拉赫隐藏的真相究竟是什么。为了弄清这一切，兰斯洛特坚定决心，与姬塔一行同心协力走向王座。
2,ランスロット/兰斯洛特,……馬鹿な。\nこれでは……何もかもあべこべだ！,……不可能。这一切……都是颠倒的！
3,ランスロット/兰斯洛特,民の幸福を第一に考えてきた\nイザベラ様が……裏で国民を欺き……,一直以国民幸福为先的伊莎贝拉大人……在背后欺骗国民……
4,ランスロット/兰斯洛特,国王殺しの大罪人と蔑まれた\nジークフリートが、国民の命を守る\nために剣をふるっていただと……,被蔑视为弑君大罪人的齐格飞，竟为保护国民的生命而挥剑……
7,宮廷騎士１,いたぞ！　\n侵入者だ！,找到了！入侵者！
8,宮廷騎士２,ちっ……\nランスロットとジークフリートが\n一緒だってのは本当だったのか！,嘁……兰斯洛特和齐格飞真的在一起！
9,ランスロット/兰斯洛特,霊薬は……\nアルマは民を幸せにする\n奇跡の薬ではなかったのか……,灵药……阿尔玛不是让民众幸福的奇迹药物吗……
10,宮廷騎士１,はぁっ！,哈！
12,,その時、宮廷騎士の剣が\nランスロットを捕らえた。,就在那时，宫廷骑士的剑捕捉到了兰斯洛特。
15,ジークフリート/齐格飞,目を覚ませ、ランスロット！,醒醒吧，兰斯洛特！
16,ジークフリート/齐格飞,剣に迷いが生じれば……\nここで命を落とすことになるぞ。\nそう、教えたはずだ……昔にな。,如果对剑产生了怀疑……你会在这里丧命的。我以前教过你……不是吗。
17,ランスロット/兰斯洛特,ジークフリート……,齐格飞……
18,ジークフリート/齐格飞,美に執着したイザベラの私利私欲で\n霊薬は使われ、そのツケは\n民が命を削り、払い続けている。,出于对美的执着，伊莎贝拉将灵药用于私利私欲，而其代价则是民众以生命为代价不断偿还。
19,ジークフリート/齐格飞,あの女と一部の取り巻きが潤うだけで、\n国全体は疲弊していくばかりだ。,只有那个女人和她的一部分随从受益，而整个国家却在不断衰弱。
20,ジークフリート/齐格飞,やがて国が滅べば……\nあの女は蜜蜂のように\n次に啜る花を探すだけだろう。,一旦国家灭亡……那女人就会像蜜蜂一样寻找下一个可以吸食的花朵。
21,宮廷騎士２,死ねぃ！,去死吧！
24,ヴェイン/维恩,ランちゃん！\nこいつら俺達を本気で\n殺しにかかってきてるぞ！,小兰！这些家伙真的想杀了我们！
25,ランスロット/兰斯洛特,仮に……この村民達が大罪を犯し\n地下牢に捕えられていて……\nそれを俺らが解放したのだとしても。,即便……这些村民犯下大罪被困在地牢中……即便我们将他们解放了。
26,ランスロット/兰斯洛特,有無を言わさず身内である\n俺やヴェインを狙ってくるというのは\nおかしい……,不问青红皂白就对我和维恩这样的自己人下手，这不对……
27,ランスロット/兰斯洛特,やはり、あの地下牢と、捕えられていた\n村民達という存在は、\nジークフリートの言うとおり……,果然，那地牢和被囚的村民的存在，正如齐格飞所说……
28,ヴェイン/维恩,とにかく、いまは前へ進もうぜぇ！\n俺もモヤモヤしながら\n足踏みするのは嫌いなんでよ！,总之，现在往前走吧！我也不喜欢在烦恼中原地踏步！
29,ランスロット/兰斯洛特,俺は……\nこの目で真実を確かめたい……,我……想用这双眼睛确认真相……
30,ランスロット/兰斯洛特,ならば……！！,那么……！！
36,,決意を示すかのように、\n眼前の宮廷騎士を斬り伏す\nランスロット。,兰斯洛特斩倒眼前的宫廷骑士，仿佛是在展示他的决心。
37,,信じてきた物が崩れ去る恐怖に\n膝が震えそうになるのを感じながらも、\nランスロットは前を見据えるのだった。,感受到信仰崩溃的恐惧几乎让膝盖发抖，兰斯洛特依然坚定地看向前方。
38,ソフィア/索菲娅,私も……\nこの国に隠された真実を\n突き止めたいです！,我也……想揭露这个国家隐藏的真相！
39,ビィ/碧,よーし！\nここまできたら\nオイラ達も腹をくくるか！,好吧！既然走到这一步，我们也该下定决心了！
40,ルリア/露莉亚,はい！\n姬塔！\n私達も最後まで見届けましょう！,是的！姬塔！我们也要看到最后！
41,ヴェイン/维恩,へっ！　みんなの気持ちは\n一つみたいだぜ？\nランスロット！,嘿！大家的心意好像一致哦？兰斯洛特！
42,ランスロット/兰斯洛特,ありがとう……みんな！\n世話をかける！,谢谢……大家！麻烦你们了！
43,ジークフリート/齐格飞,行くぞ……\nこの先が玉座だ。,走吧……前面就是王座。
info,,,scene_evt141130_cp6_q2_s10
译者,,,gpt-4o-2024-08-06
