id,name,text,trans
108,ビィ/碧,もしかして、矢でオイラ達を\n雷から庇ってくれたのは\n姉ちゃんなのか？,莫非，用箭矢将我们\n从雷电中保护出来的是\n大姐你吗？
109,？？？,そうだけど……\n何か問題ある？,是啊……\n有什么问题吗？
110,ルリア/露莉亚,あ、いえ……\nその……ありがとうございます。,啊，不……\n那、那个……谢谢您。
111,？？？,…………,…………
112,,女性はだまったまま、\n何故か圧のある様子で\n一行をじっと見る。,女性一言不发，\n不知为何带着压迫感\n注视着一行人。
113,ビィ/碧,その……よ、オイラ達\n何か姉ちゃんの気に\n障るようなことしたか？,那、那个……我、我们\n做了什么让大姐你\n不高兴的事了吗？
114,ビィ/碧,なんか、すげぇピリピリしてて\n怖ぇんだけどよ……,总觉得，气氛超级紧张\n怪吓人的……
115,？？？,……怖い。\n……ならいい。,……害怕。\n……那就好。
116,ルリア/露莉亚,え、えっと……,呃，呃……
117,？？？,何個か聞きたいことがある。\n何故、青竜に──,我有些事想问。\n为什么，要和青龙──
118,？？？,いや、後にする。\nついてこい。,不，之后再说。\n跟我来。
119,ビィ/碧,お、おい、オイラ達を\nどこに連れて行くつもりだよ。,喂、喂，你打算把我们\n带到哪里去啊。
120,？？？,ボクの家。\n怪我してるから手当てする。,我的家。\n你们受伤了，我给你们治疗。
121,ビィ/碧,怪我？　ああ、風にあおられて、\nこけた時にちょっと\n擦りむいちまってたか。,受伤？　啊，被风吹倒的时候，\n好像稍微\n擦破了点皮。
122,ビィ/碧,でもこの程度、どうってことないぜ。,不过这种程度，没什么大不了的。
123,？？？,いいから、黙って\nついてきて。,别说了，安静地\n跟我来。
124,ルリア/露莉亚,あ、あう……わかりました。\nえっと……,啊、啊……明白了。\n呃……
125,アミ,<span class='scene-font-spword'>アミ</span>……\nそう呼べばいい。,<span class='scene-font-spword'>阿米</span>……\n叫我这个名字就好。
131,,アミの家に案内された姬塔達。\nその後、自己紹介をした一行は\nアミの手当てを受けていた。,姬塔一行被带到了阿米的家。\n之后，做了自我介绍的一行人\n接受了阿米的治疗。
132,アミ,青竜に挑んで、すり傷だけ……\n運がいい。,挑战青龙，只受了点擦伤……\n运气真好。
133,アミ,だが、何故、青竜と\n戦う必要があった？,但是，为什么\n要和青龙战斗？
134,ルリア/露莉亚,私達、あの島の調査と青竜の討伐を\n依頼で請け負っていたんです。,我们接受了调查那座岛屿和讨伐青龙\n的委托。
135,アミ,理解はした。\nだが、軽率がすぎる。,我理解了。\n但是，太轻率了。
136,アミ,ボクが助けなければ\n危なかった。,如果我没有出手相助\n就危险了。
137,ビィ/碧,いやぁ……\n青竜があんなに強くなってるなんて\nオイラ達もびっくりして──,哎呀……\n没想到青龙居然变得那么强\n我们也吓了一跳──
138,アミ,…………,…………
139,ビィ/碧,そ、そうだよな。\nオイラ達ちょっと\n甘く考えてたっていうか……,是、是啊。\n我们稍微\n有点想当然了……
140,ビィ/碧,今度からは\n気を付けるようにするからよ。\nだから、その……,下次会\n注意的。\n所以，那个……
141,アミ,何？,什么？
142,ビィ/碧,そうおっかねぇ雰囲気で睨まれると、\nオイラもやっぱり怖ぇっていうか……,被你这样用可怕的气氛瞪着，\n我还是会觉得害怕……
143,アミ,……少し考え事をしてただけだ。,……我只是在想事情而已。
144,ビィ/碧,そうなのか？\n無言の圧と眼力が強いから\nてっきり怒ってんのかと思ったぜ。,是吗？\n因为你沉默的压迫感和眼神很强\n我还以为你在生气呢。
145,アミ,無言の圧……\n眼力……,沉默的压迫感……\n眼神……
146,アミ,…………,…………
147,アミ,ひとつ聞く。\nボクのこと、怖いと思うか？,问你们一件事。\n你们觉得我，可怕吗？
148,ルリア/露莉亚,あうっ……それは……,啊呜……那个……
149,アミ,…………,…………
150,ルリア/露莉亚,その……ごめんなさい。,那、那个……对不起。
151,ビィ/碧,なんていうか、圧が強いって言うか\n取り付く島もないっていうか……\nとにかく、怖く感じるんだよな。,怎么说呢，压迫感很强\n让人难以接近……\n总之，感觉很可怕。
152,ビィ/碧,それに姉ちゃんは目つきも鋭いし、\nずっとオイラ達を怖い顔で\n睨んでるしよ……,而且大姐你的眼神也很锐利，\n还一直用可怕的表情\n瞪着我们……
153,ビィ/碧,後、言葉もそっけないっていうか……,还有，说话也很冷淡……
154,アミ,にゃぐっ……そ、そう……\nなら、いい……,唔……是、是这样……\n那就好……
155,,アミは何故か悲しさと\n安堵が混じったような\n複雑な笑みを浮かべる。,阿米不知为何露出了悲伤与\n安心交织的\n复杂笑容。
156,,その仕草を前に\n姬塔達は顔を見合わせ、\n揃って首を傾げる。,面对她的举动，\n姬塔一行面面相觑，\n不约而同地歪着头。
157,ルリア/露莉亚,え、えっと、もしかしてですけど……\n私達から、\n怖がられようとしてるんですか？,呃，呃，难道说……\n您是想\n让我们害怕您吗？
158,アミ,っ！？,！？
159,ビィ/碧,言われてみれば……,这么说来……
160,ビィ/碧,雰囲気や言葉は怖ぇけど、\nやってることは、\nなんだかんだ優しいんだよな。,虽然气氛和说话方式很可怕，\n但你做的事情，\n总归来说都很温柔。
161,ルリア/露莉亚,はい。それにさっきの言葉も\nよく聞けば、私達の事を\n心配してくれてただけみたいですし……,是的。而且仔细想想你刚才说的话，\n也只是在\n担心我们而已……
162,,姬塔達は\n顔を見合わせた後、\n一斉にアミに目を向ける。,姬塔一行\n面面相觑之后，\n一齐看向阿米。
163,アミ,にゅわっ！？　え、えっと……,唔！？　呃，呃……
164,ビィ/碧,その反応……もしかして図星か？,这个反应……莫非是被我们说中了？
165,アミ,……な、何を言ってる？\nそんな無駄なことをする\n必要が何処にある？,……你在、在说什么？\n做那种无用功\n有什么意义？
166,アミ,自分から怖がられようと\nするなんてどう考えても\nナ、ナンセンスだろう？,主动想要被人害怕\n无论怎么想都\n很、很荒谬吧？
167,アミ,だ、だって、そんなのただ\n嫌われるだけ……だもん。\nありえない。,因、因为，那样只会\n被人讨厌……而已。\n不可能的。
168,ビィ/碧,いや、汗がすげぇし、\n目が泳ぎまくってるぞ。,不，你汗流浃背，\n眼神也在四处躲闪哦。
169,アミ,にゅあっ！？,唔！？
170,,アミは姬塔達から\n顔を隠すように慌てて\n横を向く。,阿米慌忙\n将脸转向一旁，\n像是要遮掩住自己的表情。
171,ルリア/露莉亚,やっぱり……,果然……
172,ルリア/露莉亚,その……勘違いしてごめんなさい。\nずっと私達の事、\n心配してくれたんですよね？,那、那个……误会您了，对不起。\n您一直都在\n担心我们，对吧？
173,アミ,<span class='scene-font-4'>にゅあっ！？</span>\nにゃ、にゃにを言ってるんだっ？,<span class='scene-font-4'>唔！？</span>\n你、你在说什么啊？
174,アミ,え、えっと……そう！\nさっきも言ったはずだ。,呃，呃……对！\n我刚才也说过了。
175,アミ,そんなナンセンスなことを\nする理由がない……って！,做那种荒谬的事\n根本没有理由……！
176,アミ,ぜ、全部、お前達の勘違いだ！\nだから、そんな目で\nボクを見るのはやめろ！,全、全部，都是你们的误会！\n所以，别再用那种眼神\n看着我了！
177,,アミの言葉に姬塔達は\n安堵と苦笑の混じったような\n表情を浮かべる。,听到阿米的话，姬塔一行\n露出了安心与苦笑交织的\n表情。
178,ビィ/碧,それにしても、あの青竜は\n何だったんだろうな。,话说回来，那条青龙\n到底是什么啊。
179,ビィ/碧,どう考えても今までの青竜とは\n別物だったしよ。,无论怎么想都和之前的青龙\n完全不一样。
180,ルリア/露莉亚,…………,…………
181,,ビィの言葉を前に\nルリアは何故か訝し気な顔で\nアミをじっと見つめる。,听到碧的话，\n露莉亚不知为何用疑惑的表情\n注视着阿米。
182,アミ,何だ？,怎么了？
183,ルリア/露莉亚,え、えっと、あの……\nアミさんは青竜と\n何か関係があるんですか？,呃，呃，那个……\n阿米小姐你和青龙\n有什么关系吗？
184,アミ,え…………,诶…………
185,ルリア/露莉亚,今までの青竜は戦っていても\nぼんやりとした気配と言うか、\n存在が凄く曖昧な感じがしたんです。,之前的青龙即使在战斗中\n也给人一种模糊的气息，或者说，\n存在感非常暧昧的感觉。
186,ルリア/露莉亚,でも、アミさんが私達を\n助けてくれた瞬間、その気配が\nはっきりしたんです。,但是，在阿米小姐你\n帮助我们的瞬间，那种气息\n变得清晰了。
187,ルリア/露莉亚,まるで、アミさんが近くに\nいるから強くなった。\nそんな風に……,就好像，因为阿米小姐你在附近\n所以它变强了。\n那种感觉……
188,アミ,っ！？,！？
189,ビィ/碧,どういうことだよ？\nこの変な姉ちゃんが──,什么意思？\n这个奇怪的大姐──
190,アミ,にゅわ……,唔……
191,ビィ/碧,あ、わりぃ。\nとにかく、アミが青竜と\nなんか関係あるってことか？,啊，抱歉。\n总之，就是说阿米和青龙\n有什么关系吗？
192,ルリア/露莉亚,それは……わかりません。\nでも、無関係ではない……と\n思います。,那个……我不知道。\n但是，应该不是毫无关系……\n我觉得。
193,ルリア/露莉亚,その……アミさんからは\n青竜と似たような気配が\nするんです。,那、那个……阿米小姐你身上\n散发着和青龙相似的气息。
194,ルリア/露莉亚,さっき、青竜が落とした\nこれと同じような気配が……,就像刚才，青龙掉落的\n这个东西一样的气息……
196,アミ,っ！？\n何で君達がそれを……,！？\n为什么你们会拿着那个……
197,,アミは一瞬、驚いたかのような\n顔を浮かべた後、頭を抱える。,阿米露出了像是惊讶的表情，\n之后抱住了头。
198,アミ,いや、そうか。\nボクが手を出したからか……,不，这样啊。\n是因为我出手了吗……
198-sel1_txt,,アミは青竜と関係があるの？,阿米和青龙有关系吗？
200,アミ,……ある。\nボク達<span class='scene-font-spword'>“四聖”</span>の家は\n少し変わった家系だ。,……有。\n我们<span class='scene-font-spword'>“四圣”</span>的家\n是一个有点特殊的家族。
201,アミ,そして、その家系に連なるものは\n身体に四象……いや、\n四象の主である<span class='scene-font-spword'>黄龍</span>の力が宿る。,而这个家族的成员\n体内寄宿着四象……不，\n是四象之主<span class='scene-font-spword'>黄龙</span>的力量。
202,ルリア/露莉亚,えっと、それはどういう──,呃，那是什么意思──
207,襲撃者,見つけたぞ、簒奪者が！,找到你了，篡位者！
208,,突如、激しい音と共に割れる窓ガラス。\nそれと共に室内に武器を持った\n男達が突入してきた。,突然，伴随着剧烈的响声，窗户玻璃破碎。\n几名手持武器的\n男子闯入了房间。
210,,そして、男達はアミを確認すると\nその目に怨嗟の炎を宿し、\n襲い掛かるのだった。,然后，男子们在确认到阿米的身影后，\n眼中燃起了怨恨的火焰，\n向她袭来。
info,,,scene_chr878_q1_s10
译者,,,Gemini
