id,name,text,trans
0-chapter_name,,第2話 壊乱もたらす者,第2话 带来混乱者
0-synopsis,,ビィとルリアの盾となってグロウノスの攻撃を受け続けるバザラガ。やがて駆けつけたゼタと姬塔がグロウノスに斬りかかるも、まるで通じる様子がない。驚く姬塔の前にベアトリクス、ユーステスが合流し、４人でグロウノスへと戦いを挑む。,巴萨拉卡成为露莉亚和碧的盾，持续承受着古洛诺斯的攻击。随后赶到的泽塔和姬塔对古洛诺斯发动攻击，但完全没有效果。在惊讶的姬塔面前，贝阿朵丽丝和尤斯缇斯加入战斗，四人一起向古洛诺斯发起挑战。
1,,突如響き渡った轟音と、それを皮切りに\n始まった戦闘の気配に驚き、\n姬塔は発着場を飛び出した。,突然响起的轰鸣声，以及随之而来的战斗气息让姬塔吃惊，于是她冲出了发着场。
2,ゼタ/泽塔,あっ！　姬塔！\nここ、危ないからすぐに逃げて……,啊！姬塔！这里很危险，快逃……
3,ゼタ/泽塔,って、ルリアちゃん達は\nもう街に出てるの！？,什么，露莉亚她们已经到街上去了！？
4,ゼタ/泽塔,まずい……はやく探さないと！,糟了……得赶紧去找她们！
5,,出会ったゼタ達とともに\n黒い何かが落ちてきた場所へと\n姬塔は急ぐ。,与泽塔等人相遇后，姬塔急忙赶往黑色物体坠落的地方。
11,バザラガ/巴萨拉卡,ぐ……ゥ……！,呃……呜……！
13,グロウノス/古洛诺斯,────……,────……
15,ゼタ/泽塔,バザラガっ！,巴萨拉卡！
16,ゼタ/泽塔,アルベスの槍よ！　力を示せ！\n<span class='scene-font-4'>はああああっ！</span>,阿尔贝斯之枪！展现力量吧！<span class='scene-font-4'>哈啊啊啊！</span>
22,グロウノス/古洛诺斯,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.
23,ゼタ/泽塔,コイツ、固っ……！,这家伙，好硬……！
24,,機械の怪物がゼタの攻撃を防いだ一瞬、\n物陰に潜んでいた姬塔が\n飛び出した。,在机械怪物挡住泽塔攻击的一瞬间，潜伏在暗处的姬塔冲了出来。
28,,そして、ビィとルリアを抱えて\n路地へと転がり込む。,然后，她抱着碧和露莉亚滚进小巷。
29,ルリア/露莉亚,姬塔！\nバザラガさんが、バザラガさんが……！,姬塔！巴萨拉卡先生，巴萨拉卡先生他……
30,ビィ/碧,オイラ達を守りながら戦ってたから\nもうボロボロなんだ！,因为一边保护我们一边战斗，所以他已经伤痕累累了！
31,,機械の怪物の足元で倒れたバザラガを\n救うため、姬塔は\n剣を抜き放ち、斬りかかる。,为了拯救倒在机械怪物脚下的巴萨拉卡，姬塔拔出剑斩了过去。
34,グロウノス/古洛诺斯,────……,────……
35,,しかし、どんな敵をも\n斬り伏せてきた一撃は\n怪物の装甲に易々と弾かれてしまう。,然而，那曾斩杀无数敌人的一击却轻易地被怪物的装甲弹开。
36,,それは奇妙な手応えだった。\n刃が装甲に食いついたと思った瞬間、\nその表面を上滑りしてしまうのだ。,那是一种奇妙的手感。当剑刃似乎咬住装甲的瞬间，却滑过了表面。
37,ビィ/碧,ウソだろ！？\n赤い姉ちゃんの槍も\n姬塔の剣も通じねえって！？,不会吧！？红发姐姐的枪和姬塔的剑都不起作用！？
38,ベアトリクス/贝阿朵丽丝,ユーステス、私達が時間を稼ぐから\nフラメクの力を\n最大まで蓄めといてくれ……,尤斯缇斯，我们会争取时间，你把弗拉梅克的力量积蓄到最大……
39,ベアトリクス/贝阿朵丽丝,アイツ、ヤバいぞ！\n近付いただけでエムブラスクの剣が\n凄い反応してるんだ……！,那家伙，太危险了！只是靠近一点，埃姆布拉斯克的剑就有强烈的反应……
40,ユーステス/尤斯缇斯,ああ。報告の通り危険な相手のようだ。\n出し惜しみをするつもりはない。\nいくぞ！,嗯。看起来确实如报告所说是个危险的对手。我不会有所保留。上吧！
info,,,scene_evt171231_cp2_q3_s20
译者,,,gpt-4o-2024-08-06
