id,name,text,trans
0-chapter_name,,5th bout,第五回合
0-synopsis,,スカイグランデ・ファイト開催前のある日。シスはシエテに呼び出され、アルビオンで開催される武闘大会に出場してくれと言われる。武闘大会に多額の出資をし自身も出場予定の、とある男が気になるのだというシエテ。闘争の抑止力である十天衆の仕事として、シスはそれを受けるのだった。,空战团格斗大会开幕前的某一天，希斯被希耶提叫了出去，并被拜托参加在阿尔比昂举办的格斗大会。希耶提说，她很在意某个给格斗大会投了一大笔钱并准备亲自参赛的男人。作为抑制斗争的十天众的一员，希斯接受了这份工作。
5,シエテ/希耶提,あれー？　もう来てたんだ。\nごめんね～待たせちゃって。,啊嘞？已经到了啊。\n抱歉抱歉～让你久等了。
6,シス/希斯,……呼び出しておいて\n待たせるとはな。,……你把我叫出来\n居然还让我等。
7,シエテ/希耶提,ごめんってば。\nそもそも、シス君が早すぎるんだよ。\nこういうところ真面目だからな～,对不起嘛。\n主要还是因为希斯君你来得太早了啦。\n你总是这么认真～
8,シス/希斯,……用件を話すつもりがないなら\n帰るが。,……你没有话要说的吗\n那我就回去了。
9,シエテ/希耶提,あーごめんごめん！\n待って待って！,啊抱歉抱歉！\n等等等等！
10,シス/希斯,…………,…………
11,シエテ/希耶提,まあ座って。\n本題に入るよ。,先坐吧。\n我们说正事。
12,,シスはその仮面の奥に不満を隠し、\n上げかけていた腰を下ろす。,希斯将不满隐藏在面具之下，\n放下了正要起身离开的腰。
13,シエテ/希耶提,せっかちなシス君の為に、\nとりあえず結論だけいうけど……,为了急性子的希斯君，\n我就先说结论吧……
14,シエテ/希耶提,今度、アルビオンで開催される\n武闘大会に出場してくれ。,下次，在阿尔比昂举办的\n格斗大会，请你出场参加。
15,シス/希斯,武闘大会？,格斗大会？
16,シエテ/希耶提,ひとり、気になる奴がいてね。,我啊，有个很在意的人。
17,,シエテは、とある男が武闘大会に\n多額の出資をし賞品などをその一存で\n決めた上、自身も出場すると説明する。,希耶提说明道，有个男人给格斗大会\n投了一大笔钱，并擅自决定了奖品等事宜，\n而且本人似乎也要参赛。
18,シエテ/希耶提,話をきいたシェロちゃんも\n連絡が取れなくなった。\n……どうにもきな臭い。,就连听说了这件事的谢洛酱\n也联络不上了。\n……怎么想都觉得很可疑。
19,シエテ/希耶提,経済的にせよ、武力によってにせよ……\nバランスが崩れる可能性がある。,无论是经济方面还是武力方面……\n都有可能打破平衡。
20,シス/希斯,……これは、十天衆としての仕事か。,……这是，作为十天众的工作吗。
21,シエテ/希耶提,もちろん。\n十天衆の役割は……,当然。\n十天众的职责是……
22,シス/希斯,闘争の抑止力。,抑制斗争的力量。
23,シエテ/希耶提,……そのとーり。,……没错。
24,シス/希斯,好きで名乗っているわけではないが、\n仕事はする。,虽然我并不喜欢这个名号，\n但工作我还是会做的。
25,シエテ/希耶提,うんうん。\nシス君のそういう真面目なところ\nとっても頼りにしてるよ。,嗯嗯。\n希斯君你这样的认真劲儿\n我可是非常信赖的哦。
26,シス/希斯,話は終わりか？,说完了吗？
27,シエテ/希耶提,……わかってると思うけど、\n十天衆であることは伏せておいてくれ。\nその上で、必要とあれば……,……我想你应该明白，\n关于十天众的身份要保密。\n在此基础上，如果必要的话……
28,シス/希斯,……わかった。,……我知道了。
info,,,scene_evt180430_cp5_q1_s10
译者,,,Gemini
