id,name,text,trans
20,ビィ/碧,アフロのおっさんの評判も聞いたぜ。\n秩序の騎空団で一番の凄腕だってよ。,也听说了那个爆炸头大叔的名声。据说是秩序的骑空团中最厉害的。
21,マッコイ,コソコソするのが得意でな。\n昔から影の薄い人生でのう。,我擅长偷偷摸摸。从以前开始就是个存在感薄弱的人生。
22,ビィ/碧,その髪型でコソコソが得意？\nひと目で誰だかバレるだろ。,顶着那发型还擅长偷偷摸摸？一眼就能认出你是谁吧。
23,ルリア/露莉亚,うふふ。\nでも先行組って言ってましたよね。\n他にも密偵さんが来てるんですか？,呵呵。不过你刚才说是先行组吧。还有其他密探也来了吗？
24,マッコイ,あぁそうそう。\n先行組はもうひとりおるんだが……\nどこで油を売っておるのかのう。,啊，是的。先行组还有一个人……不知在哪偷懒呢。
27,ダーント/旦特,何が油だ。\n汝が喉が渇いたと煩い故に水を──,什么偷懒啊。因为你说嗓子渴得厉害所以去找水──
28,ビィ/碧,<span class='scene-font-4'>ダーント！</span>\nお前が先行組だったのか！,旦特！你就是先行组的吗！
29,ダーント/旦特,来たか姬塔達。\n我はマッコイに助太刀を乞われてな。\n直接この作戦に加わったのだ。,姬塔他们来了啊。我是应马科伊的请求来帮忙的，直接加入了这次作战。
30,ルリア/露莉亚,マッコイさんに？\nおふたりは友達だったんですか？,是马科伊先生邀请的？你们两位是朋友吗？
31,マッコイ,秩序の元同期だ。\n主等の騎空団に所属する前までは、\n時々仕事を回してやっていてのう。,我们曾在秩序中是同期。在你们的骑空团成立前，我偶尔会给他介绍工作。
32,ダーント/旦特,ただの腐れ縁に過ぎん。\nリベラ殿達の御食事代のためだ。,只不过是腐朽的缘分罢了。为了给利贝拉他们的饭钱。
33,マッコイ,まだ猫に狂っておるか、この金柑頭は。,你还在为猫着迷吗，这个金柑头。
34,ダーント/旦特,我が師達を侮辱するか、この爆発頭め。,你在侮辱我的师父们吗，这个爆炸头。
35,マッコイ,わかってないのう。\nこの己の髪型こそ、\n団内最高の密偵である神髄よ。,你不明白啊。这发型正是团内最顶级密探的精髓。
36,マッコイ,鬘に煙幕に錠前やぶり……\nこの頭に密偵の七つ道具を収めておる。,假发、烟幕、开锁工具……这脑袋里藏着密探的七种工具。
37,ダーント/旦特,普通に鞄を持て鞄を。,正常点，带个包吧。
38,ビィ/碧,<span class='scene-font-4'>あはは！</span>\nボウズにアフロの凸凹コンビだなぁ。\nなんかバランスいいぜ。,哈哈！光头和爆炸头的凸凹组合啊。感觉挺平衡的。
39,ルリア/露莉亚,ビ、ビィさん失礼ですよ……,碧，碧先生，你太失礼了……
40,ルリア/露莉亚,そういえば猫ちゃん達は？\n今日は一緒に来てないんですか？,说起来小猫们呢？今天没有一起过来吗？
41,ダーント/旦特,うむ。\nこの作戦は少々危険が付き纏う故に、\n第四騎空艇団に御世話を任せている。,嗯。这次作战稍有些危险，所以托付给了第四骑空艇团照顾。
42,マッコイ,さて……\nお互い状況確認も済んだことだ。\n次は作戦の確認といこうかのう。,好了……双方的情况确认也已经完成。接下来确认一下作战计划吧。
43,マッコイ,第一段階。\n人質が囚われている場所に向かう。,第一阶段。前往人质被囚禁的地点。
44,マッコイ,第二段階。\n武装集団の目を掻い潜り、\n数百名の人質を解放する。,第二阶段。避开武装集团的监视，解放数百名人质。
45,マッコイ,第三段階。\n信号弾を打ち近空に身を潜めている、\n第四騎空艇団の救援まで持ち堪える。,第三阶段。发射信号弹坚持到潜伏在近空的第四骑空艇团的救援到来。
46,マッコイ,以上。\n質問は？,以上。有问题吗？
47,ルリア/露莉亚,はい！\n人質が囚われてる場所というのは……,是的！人质被囚禁的地方是……
48,マッコイ,うん。\nすでに発見しておる。,嗯。已经发现了。
54,マッコイ,最初の目標地点は、\n此処より東南にある吊り橋……,第一个目标地点是，从这里往东南方向的吊桥……
55,マッコイ,その吊り橋を渡り、\n二番目に高い丘を越えると、\n<span class='scene-font-spword'>“収容所”</span>なる建物が見えて来る筈だ。,过了那吊桥，越过第二高的山丘，应该就能看到所谓的「收容所」那栋建筑了。
60,ビィ/碧,おお……！\nさすが密偵だぜ！\nどうやってわかったんだ？,哦……！不愧是密探！你是怎么知道的？
61,マッコイ,フフフ。\nまぁ企業秘密とするかのう。,呵呵呵。就当作是企业秘密吧。
62,ルリア/露莉亚,企業秘密……！\nなんだかカッコイイです……！,企业秘密……！感觉好帅啊……！
63,ダーント/旦特,大袈裟だぞ。\nおおかた足跡でも辿ったのだろう。,太夸张了。大概是跟着脚印找到的吧。
64,マッコイ,何を抜かすか。\n敵の轍を探るのも技術が要るんだぞ。,你在胡说些什么。追查敌人的踪迹也是需要技术的。
65,ビィ/碧,<span class='scene-font-4'>あはは！</span>\nほんとに凸凹コンビだぜ。,哈哈！真是凸凹组合啊。
66,ルリア/露莉亚,じゃあ最初の目標は吊り橋ですね。\n収容所で皆さんが救援を待って──,那么第一个目标是吊桥呢。大家在收容所等待救援──
67,ダーント/旦特,む……？\n<span class='scene-font-4'>伏せろルリア！</span>,嗯……？趴下，露莉亚！
68,ルリア/露莉亚,えっ──,诶──
73,ダーント/旦特,むん！,嗯！
76,ビィ/碧,なんだぁ……！\nいきなりナイフが飛んで来たぞ！？,怎么回事……！突然飞来了一把刀！？
77,マッコイ,待て……！\nすでに敵の間合にある。\n迂闊に動いてはマズイ。,等一下……！已经在敌人的攻击范围内了。轻举妄动会很糟糕。
80,狐面の武装集団,まだ残党がいたのか。\nまるで油虫の様に湧いて出る。,还有残党吗。简直像蟑螂一样涌出来。
81,狼面の武装集団,さてどうするか……\n人質の数は足りている筈だ。\nまぁ現場判断でいいだろう。,那么怎么办呢……人质的数量应该足够了。现场判断就好。
82,狐面の武装集団,わかった。\n私はボウズを殺る。,明白。我来解决光头。
83,狼面の武装集団,では俺はアフロを。\n女子供は殺す前に情報を吐かせろ。,那我来解决爆炸头。女人小孩在杀掉前先逼问出情报。
84,ビィ/碧,こいつら……！\nまさか例の武装集団ってヤツかよ！,这些家伙……！莫非就是那个武装集团？
85,マッコイ,姬塔。\n主はビィとルリアを守るんだ。\n彼奴等は己等に任せて貰おう。,姬塔。你来保护碧和露莉亚。那些家伙就交给我们吧。
86,マッコイ,来るぞ──,来了──
info,,,scene_evt241029_cp1_q3_s10
译者,,,gpt-4o-latest
