id,name,text,trans
0-chapter_name,,第6話 普通の女の子,第六话  普通的女孩
0-synopsis,,無事に海の家での仕事を終えたAqoursは、ルリア達に衣装をプレゼントする。ライブが近づいてくるにつれ、街の人々が踊りの練習に励む様子も見られ、ライブへの準備が徐々に整っていくのだった。,顺利完成海之家工作的Aqours送给露莉亚她们服装作为礼物。随着演唱会临近，城镇居民也开始勤奋练习舞蹈，为演唱会所做的准备工作逐渐步入正轨。
1,Aqours,前回のラブライブ！　サンシャイン！！,上次的Love Live！Sunshine！！
2,千歌,新しいＰＶを作るために\n練習していたのに、突然知らない場所に\n来てしまった私達９人。,明明是为了拍摄新的PV而\n在练习，结果我们9个人却突然\n来到了一个陌生的地方。
3,千歌,そこで出会ったルリアちゃん達と、\n今度はライブをする事になった！,和在那里遇到的露莉亚她们\n这次要一起举办演唱会了！
5,千歌,だけど、ルリアちゃん達の衣装を作る\n材料が手に入らなくて──,但是，制作露莉亚她们服装的\n材料却搞不到手──
6,９人,海の家……？,海之家……？
7,千歌,他の島から材料を調達したり、材料費を\n稼ぐために、姬塔さん達と\nお仕事をする事に。,为了从其他岛屿调集材料，以及\n赚取材料费，要和姬塔小姐她们\n一起工作。
8,千歌,みんなで頑張って海の家を盛り上げて、\nそして──,大家一起努力炒热海之家的气氛，\n然后──
17,ルリア/露莉亚,……ど、どうですか？,……怎、怎么样？
18,千歌,……可愛い！,……好可爱！
25,ルリア/露莉亚,……ど、どうですか？,……怎、怎么样？
26,千歌,……可愛い！\n３人とも、すっごく可愛いよ！,……好可爱！\n三个人都超级可爱！
27,ルリア/露莉亚,えへへ……よかったです！\nね、イオちゃん！,嘿嘿嘿……太好了！\n对吧，伊欧！
28,イオ/伊欧,あ、あ、あたしはルリアに\nつきあっただけなんだからね！,啊、啊，我只是\n陪露莉亚一起来的而已！
29,千歌,ふふ。あとは、みんなで輝くだけだよ！,呼呼。接下来，只要大家一起闪耀光芒就好了！
33,千歌,ついにテナシーの街で\nライブをする準備が整った！,终于做好在特纳西镇\n举办演唱会的准备了！
37,千歌,いよいよ、ライブが近づいてきたね。,终于，要到演唱会了呢。
38,果南,見て、千歌。,你看，千歌。
40,女性達/女性们,ワン、トゥー、スリー、フォー\nファイブ、シックス、\nセブン、エイト……,One、Two、Three、Four\nFive、Six、\nSeven、Eight……
41,千歌,みんな、\nあちこちでステップの練習してるね。,大家，\n都在各处练习舞步呢。
42,,星晶獣ニヒリスとの戦いが明けて、\n街はすっかり様変わりしていた。,与星晶兽尼比鲁的战斗结束后，\n这座城镇就完全变了个样。
43,千歌,みんなの表情が明るくなって、\nきっといいパフォーマンス\nするんだろうな……,大家的表情都变得明朗起来，\n一定会带来很棒的表演\n吧……
44,千歌,あはは、ワクワクしてきた！,啊哈哈，好激动啊！
45,ダイヤ/黛雅,そうも言っていられませんわ。\nここで私達が負けるような事があれば\n<span class='scene-font-spword'>「ラブライブ！」</span>優勝など夢のまた夢。,也不能这么说啊。\n如果我们在这里输了的话，\n<span class='scene-font-spword'>「Love Live！」</span>的优胜就成了痴人说梦了。
46,千歌,うん。\n私達の全力を、ここで発揮しよう！,嗯。\n让我们在这里，竭尽全力吧！
47,イオ/伊欧,……そんな大事な所で\nあたし達が飛び入り参加なんて\nして大丈夫なの？,……在这么重要的场合\n我们临时加入真的\n没问题吗？
48,千歌,もちろんだよ！\nすごく心強いよ！,当然啦！\n有你们在真是帮大忙了！
49,,こうして、徐々にライブへの準備は\n整っていくのだった。,就这样，为演唱会所做的准备工作\n逐渐步入正轨。
info,,,scene_evt180809_cp6_q1_s10
译者,,,Gemini
