id,name,text,trans
36,ソリッズ/索利茲,あぁそうだぜ！\nあンま気ィ落とすなよ。\nなっ！,就是这样！别太灰心了。好吗！
37,ルリア/露莉亚,……はい。\nありがとうございます！,……嗯。谢谢大家！
38,イッパツ,嗚呼…………\nそれにしても……\n……ラーメン、食べたいなぁ……,啊啊……不过……想吃拉面啊……
39,ソリッズ/索利茲,言うなよォ。\n腹減っちまうじゃねェか。\n今日は飯抜きなンだぜ？,别说了。说了肚子会饿的。今天可是没饭吃的啊。
40,ジン/仁,……いや、そうでもない。,……不，也未必。
41,オイゲン/欧根,んん？\nどういう意味だ、ジン。,嗯？这是什么意思，仁。
42,ジン/仁,分けて貰えないのなら、\n自力で飯を得ればいい！\n……魚を釣ろう！,如果不给我们分食物，那就自己动手！……去钓鱼吧！
43,ジョエル,……あ。\nなるほど、そうか。,……啊。原来如此。
44,ソリッズ/索利茲,ははは！\nクソ寒いここで何が釣れるかしらンが\n確かに、見渡す限り海なンだもンなぁ！,哈哈哈！不知道在这寒冷的地方能钓到什么，但确实，放眼望去都是海啊！
45,ジン/仁,掃除道具を探しがてら、\n釣りに使えるものも探すとしよう。,在找打扫工具的时候，也找找能用来钓鱼的东西吧。
46,アギエルバ/艾奇尔巴,それで、掃除するふりをしながら\n釣りをするってわけか！,所以就是，假装打扫的同时偷偷钓鱼！
47,ランスロット/兰斯洛特,はは！\n小さい頃、大人の目を盗んで\n悪戯したことを思い出すなぁ。,哈哈！让我想起小时候偷偷避开大人的视线去恶作剧的事。
48,ビィ/碧,よっし！\nそうと決まれば、早速始めようぜ！,好！既然决定了，那就赶快开始吧！
49,,ジンの提案を受け、\n姬塔達は先輩漁師に隠れて\n釣りを始めた。,在仁的提议下，姬塔一行躲着前辈渔夫开始钓鱼。
55,,餌もまともにないながらも、\n竿が反応したのだが……,虽然没有像样的鱼饵，但鱼竿还是有了反应……
57,魚,ビチビチビチ！！,扑腾扑腾！！
58,ジン/仁,ぬおっ！？\n大物……でいいのか、こいつは！？,哦！？是大物……吗，这家伙！？
59,ソリッズ/索利茲,食ってみなきゃ解らねェが……\nそのためにも、\nまずは大人しくさせねェとな！,不吃不知道……为了做到这点，首先得让它安静下来！
60,,一同は甲板で跳ねる魚を\n手際よく大人しくさせ、料理の出来る\nイッパツへと託すのだった。,大家迅速地把甲板上跳动的鱼弄安静，然后交给能做饭的一发。
info,,,scene_evt160131_cp2_q3_s10_ss
译者,,,gpt-4o-2024-08-06
