id,name,text,trans
69,,レースの状況を見守っていた\nユーステスの瞳に、\n微かな焦りがにじむ。,一直关注着比赛情况的\n尤斯缇斯的眼中，\n闪过一丝焦躁。
70,バザラガ/巴萨拉卡,ユーステス？\nどうした？,尤斯缇斯？\n怎么了？
71,ユーステス/尤斯缇斯,……まずいな。,……不妙了。
72,,伝声機を握る手にぎゅっと力を込め、\nユーステスは低く呟いた。,尤斯缇斯紧紧握住对讲机，\n低声说道。
77,ミュオン/缪恩,ぐ……っ、\nおおぉぉぉおおっ！！,唔……\n啊啊啊啊啊！！
78,ミュオン/缪恩,俺の、存在をかけてでも……っ！,就算赌上我的一切……！
79,ミュオン/缪恩,誰よりも速く！！,我要成为最快的！！
80,実況/实况,うおぉぉっ！？\n抜け出してきたのは……！,喔喔喔！？\n冲出来的是……！
84,実況/实况,ブルーオービット\nだぁぁああああっ！！,蓝色轨道号\n啊啊啊啊啊！！
info,,,scene_evt161231_cp6_q3_s10
译者,,,Gemini
