id,name,text,trans
0-chapter_name,,第3話 試練の洞穴にて,第三话 试炼的洞窟
0-synopsis,,幻影に心を乱されたことを謝るルリアに、スーテラは「『触れてはならぬ者』はそうやって負の感情を高め、人々を争わせる」と話す。その後、一行は祭壇でマライアを見つける。以前マライアはこの洞窟で幻影に惑わされて姉と争い、結果、姉を亡くしたのだという。『触れてはならぬ者』を滅ぼすため封印を解こうとするマライアを、スーテラは力づくでも止めようとするのだった。,露莉亚为被幻影迷惑了心智而道歉，斯黛拉对她说「『不可触碰之物』就是通过这种方式来增强负面情绪，让人们互相争斗的」。之后，一行人在祭坛处找到了玛丽亚。玛丽亚说她以前在这个洞窟被幻影迷惑，和姐姐发生了争斗，结果姐姐因此丧命。为了消灭「不可触碰之物」，玛丽亚试图解开封印，而斯黛拉拼尽全力也要阻止她。
0,ルリア/露莉亚,すみません……	\n取り乱してしまって。	,对不起……\n我有些失态了。
1,ルリア/露莉亚,姬塔に出会えて……	\n私は今、とても幸せだけど、	\nあなたはどうなのかなって……	,我遇见了姬塔小姐……\n我现在非常幸福，\n可是，我在想你究竟是怎样的感觉……
2,ルリア/露莉亚,ずっと不安に思ってたことを、	\n急に言われて、びっくりして……	\nわけがわからなくなってしまって。	,突然被问到我一直感到不安的事情，\n我吓了一跳……\n就变得不知所措了。
3,スーテラ/斯黛拉,『触れてはならぬ者』は	\nそうやって負の感情を高め、	\n人々を争わせるのです。	,「不可触碰之物」\n就是通过这种方式来增强负面情绪，\n让人们互相争斗的。
4,スーテラ/斯黛拉,普段どんなに冷静な人も、	\n優しい人であっても……	\n破壊衝動を抑えられなくなる。	,无论平时多么冷静的人，\n多么温柔的人……\n都会变得无法抑制破坏冲动。
5,スーテラ/斯黛拉,……急いでマライア殿を	\n見つけ出さなければ。	,……必须尽快找到玛丽亚殿下。
6,アステール,スーテラ姉様、	\nもう探していない場所は、	\n祭壇がある最奥しか……	,斯黛拉姐姐，\n除了有祭坛的最深处以外，\n已经没有地方可以找了……
7,スーテラ/斯黛拉,まさか既に祭壇の前に……！？	\n行ってみましょう！	\n姬塔殿、こちらです！	,难道她已经在祭坛前面了……！？\n我们去看看！\n姬塔小姐，这边！
8,,姬塔達は \nスーテラに先導され、 \n祭壇へと急行する。,姬塔一行\n在斯黛拉的带领下，\n朝祭坛奔去。
13,マライア/玛丽亚,……姉さん……	\n遂にこの時が来たよ。	\n姉さんの仇を討つ時が……！	,……姐姐……\n终于等到这一天了。\n终于到了为你报仇的时候了……！
14,マライア/玛丽亚,『触れてはならぬ者』、	\nいやマルドゥーク！	\n目覚め、あたしと戦えっ！！	,「不可触碰之物」，\n不，玛尔杜克！\n快醒来，与我一战！！
15,スーテラ/斯黛拉,マライア殿！！	\n何をしているのです、	\n祭壇から離れてください！！	,玛丽亚殿下！！\n你在做什么，\n快离开祭坛！！
16,マライア/玛丽亚,あああァァッ！！	,啊啊啊啊啊！！
17,アステール,さ、祭壇を壊そうとして……！？	\n私達の声が聞こえてないのです！？	\nマライアさん！！	,她，她想破坏祭坛……！？\n她听不见我们说话吗！？\n玛丽亚小姐！！
18,スーテラ/斯黛拉,くっ……仕方ありません！	,可恶……没办法了！
19,,スーテラの放った弓が	\nマライアの足元に突き刺さる。	\nやっとマライアが振り返った。	,斯黛拉射出的箭\n扎在了玛丽亚的脚边。\n玛丽亚这才终于回过头来。
20,マライア/玛丽亚,…………	\nスーテラ、ひどいな……	\nあたっちゃったらどうすんの……？	,…………\n斯黛拉，你也太过分了吧……\n射中了我怎么办……？
21,スーテラ/斯黛拉,祭壇から離れてください、マライア殿！	\nあなたは『触れてはならぬ者』の力に	\n侵されています、外に出ねば！	,请您离开祭坛，玛丽亚殿下！\n您被「不可触碰之物」的力量\n侵蚀了，必须离开这里！
22,マライア/玛丽亚,……違うよ、スーテラ。	\nこれはあたしの意思。	,……你错了，斯黛拉。\n这是我自己的意志。
23,マライア/玛丽亚,あたしは『触れてはならぬ者』を殺し、	\n姉さんの仇をとるために	\nここまで来たんだから！	,我来到这里，\n就是为了杀死「不可触碰之物」，\n为姐姐报仇！
24,スーテラ/斯黛拉,……！？	\nどういうことです、マライア殿！？	,……！？\n您在说什么，玛丽亚殿下！？
25,マライア/玛丽亚,あたしの姉さんはね……	\n『触れてはならぬ者』……	\nマルドゥークのせいで、死んだんだ！！	,我的姐姐她……\n是因为「不可触碰之物」……\n是因为玛尔杜克而死的！！
26,スーテラ/斯黛拉,なんですって……！？	,什么……！？
27,マライア/玛丽亚,姉さんは歴史を研究する学者だった。	\nとんでもない力を持つマルドゥークって	\n星晶獣が島々で暴れた記録を追って……	,我姐姐是一位研究历史的学者。\n她追踪着拥有惊人力量的星晶兽玛尔杜克\n在各个岛屿上肆虐的记录……
28,マライア/玛丽亚,……そして、この島に封印された	\n『触れてはならぬ者』こそが	\nマルドゥークだと突き止めたんだ。	,……然后，她查明了\n被封印在这座岛上的\n「不可触碰之物」就是玛尔杜克。
29,マライア/玛丽亚,姉さんは守り人の村には秘密で、	\n祭壇を調べようと洞窟に入った……	\nあたしを連れてね。	,姐姐对守护者之村秘而不宣，\n带着我进入了洞窟，\n想要调查祭坛……
30,マライア/玛丽亚,だけどそこで、あたしと姉さんは	\nマルドゥークの力に狂わされ、	\n殺し合いする羽目になったんだ！！	,但是在那里，我和姐姐\n被玛尔杜克的力量所迷惑，\n结果互相残杀！！
31,マライア/玛丽亚,途中で正気に戻った姉さんが	\nあたしを助けてくれたけど……	\n姉さんはその時の傷がもとで……！！	,姐姐中途恢复了理智，\n救了我……\n但是姐姐却因为当时的伤……！！
32,スーテラ/斯黛拉,そんなことが……	\n私達守り人が、侵入に気づいて	\n貴女達姉妹を止めていれば……	,怎么会这样……\n如果我们守护者能够察觉到有人闯入\n并阻止你们姐妹俩的话……
33,マライア/玛丽亚,今更……そんなこと言ってもらっても、	\n何にもならないんだ。	\n姉さんは二度と戻らない。	,事到如今……你再说这些，\n也无济于事了。\n姐姐她再也回不来了。
34,マライア/玛丽亚,だけど……だからこそ！	\nあたしはマルドゥークを殺して	\nふんぎりつけなきゃ先に進めない！！	,但是……正因如此！\n我必须杀了玛尔杜克\n才能解心头之恨，才能继续活下去！！
35,スーテラ/斯黛拉,マルドゥーク……	\n『触れてはならぬ者』と、戦う……！？	\nそんなことをすれば無事では済まない！	,玛尔杜克……\n与「不可触碰之物」战斗……！？\n这样做的话后果不堪设想！
36,スーテラ/斯黛拉,マライア殿、止めてください！！	\n貴女の姉上が、	\nそのようなことを望むはずがない！	,玛丽亚殿下，请住手！！\n您的姐姐，\n绝对不希望您这样做！
37,マライア/玛丽亚,うるさい！	\nあたしはマルドゥークを殺す！！	\nそれ以外はどうだっていい！！	,烦死了！\n我要杀了玛尔杜克！！\n除此之外的事情我都不在乎！！
38,マライア/玛丽亚,邪魔をするつもりなら、スーテラ……	\nあんただって殺してやる！！	,如果你要妨碍我，斯黛拉……\n我连你一起杀！！
39,スーテラ/斯黛拉,くっ……『触れてはならぬ者』の力が	\n今もマライア殿の	\n意識を歪めているに違いない……！	,可恶……「不可触碰之物」的力量\n现在肯定还在扭曲着玛丽亚殿下\n的意识……！
40,スーテラ/斯黛拉,とはいえ、『触れてはならぬ者』の	\n封印が解ければどれだけの	\n被害が出るか。それだけは止めねば！	,但是，「不可触碰之物」的\n封印一旦解除，将会造成多么严重\n的损失。无论如何都要阻止！
41,マライア/玛丽亚,あたしの、邪魔を、するなぁああああ！	,别，妨碍，我啊啊啊啊啊！
42,スーテラ/斯黛拉,戦うしか……ない！！	\nマライア殿はかなりの手練れ！	\n姬塔殿、気をつけて！	,只能……战斗了！！\n玛丽亚殿下身手不凡！\n姬塔小姐，小心！
info,,,scene_evt141031_cp3_q3_s20
译者,,,Gemini
