id,name,text,trans
0-chapter_name,,第6話 魔ガ散ルトキ、彼ハ,第6话 当魔力消散时，他
0-synopsis,,ウーナ、トレース、ゼヘクの３人が魔力を注ぎ込むと、辺りは光に包まれ、ひとりの青年、ドゥオが現れる。実は全てはマギを復活させるためドゥオが仕組んだ罠であり、ウーナ、トレース、ドゥオの３人こそが星晶獣マギだったのだ。マギは、自分たちの目的の為に協力を持ちかけてきたドランクとスツルムの身体を操り、姬塔達に刃を向ける。,当乌娜、特雷斯、泽赫三人注入魔力时，周围被光芒包围，一名青年杜奥出现了。实际上，这一切都是杜奥为了复活玛姬所设的陷阱，而乌娜、特雷斯、杜奥三人正是星晶兽玛姬。玛姬为了实现他们的目的，操控了曾请求合作的德朗克和斯特姆的身体，对姬塔一行挥刀相向。
1,,再び視界が開けると\nそこには一人の青年が立っていた。,再次视野展开时，那里站着一位青年。
2,？？？,ふふ……\nはじめまして……皆さん……,呵呵……初次见面……各位……
3,ウーナ,……ドゥオ！？\nど、どうしてここに？,……杜奥！？你、你怎么会在这里？
4,ドゥオ,どうしてここに……？\n冗談はやめて下さい。,怎么会在这里……？请别开玩笑了。
5,ドゥオ,あ……わかりました。\nウーナさんは私の事を\nからかってるんですね？,啊……我明白了。乌娜小姐是在取笑我吧？
6,ウーナ,ドゥオ……お前……\n何を言っているんだ？,杜奥……你……在说什么？
7,ドゥオ,え……？\nまさか本当に忘れてしまったのですか？\n……トレースさんは？　,诶……？难道真的忘记了吗？……特雷斯先生呢？
8,トレース,……ドゥオ様。\nお変わり無いようで、\n何よりです。,……杜奥大人。看起来您没有变化，真是太好了。
9,ドゥオ,ああ、良かった……\nトレースさんにも忘れられていたら\nどうしようかと思いました。,啊，太好了……还以为特雷斯先生也忘记了该怎么办。
10,マイシェラ,くっ……\nまんまと騙されたようだな。,咕……看来是被彻底骗了。
11,マイシェラ,はぁぁぁああああ！,哈啊啊啊啊啊！
