id,name,text,trans
0-chapter_name,,第3話 お嬢さんに乾杯,第3话 为小姐干杯
0-synopsis,,タヴィーナの屋敷でついにアーテファとタヴィーナは再会を果たす。互いに抱きしめあった後、突然、再会の喜びを歌と踊りで表現しはじめるアーテファ達と、戸惑うスタン。しかしその様子をアハバカの手下が覗き見ていた。タヴィーナはアーテファとの事を父親に知られるだろうと動揺するのだった。,在塔薇娜的宅邸里，阿提法和塔薇娜终于重逢。两人相拥后，阿提法他们突然用歌舞表达重聚的喜悦，让斯坦感到困惑。然而，阿哈巴卡的手下正在偷窥这情景。塔薇娜为父亲可能会知道她与阿提法的事而感到不安。
9,,スタンに連れられ、\nタヴィーナの屋敷に訪れた\nアーテファは興奮を抑えられずにいた。,被斯坦带到塔薇娜的宅邸，阿提法无法抑制兴奋。
10,アーテファ/阿提法,遂に……！\n夢にまで見たお嬢さんとの再会か。\nく～～っ、たまんねぇなぁ！,终于……！梦寐以求与小姐的重逢。啊～～，真是受不了啊！
11,スタン/斯坦,アーテファ、静かにしろって。,阿提法，小声点。
12,アーテファ/阿提法,おいおい～\nこの溢れ出る喜びを止めることなんて、\n恩人のお前にだってできやしねぇよ。,哎呀呀～要阻止这满溢的喜悦，就算是恩人你也办不到啊。
13,スタン/斯坦,お嬢さんはいま体調を崩してるんだ。\nだから静かに……,小姐现在身体不太好。所以请安静点……
14,,そのとき、勢いよく奥の扉が\n開け放たれたかと思うと、\nタヴィーナと侍女がその姿を見せる。,就在那时，里面的门猛然打开，塔薇娜和女仆现身。
16,タヴィーナ/塔薇娜,ああっ、貴方は……,啊，您是……
17,アーテファ/阿提法,お、おおお嬢さん……,小，小，小，小姐……
21,,ふたりは瞳を潤わせ見つめ合い、\n互いに一歩ずつゆっくりと\n歩み寄っていく。,两人眼含泪光凝视着彼此，慢慢地一步步靠近。
22,,そして、\n互いの手を情熱的に絡め、\nその体を強く強く抱きしめ合う。,然后，热情地紧握双手，紧紧地拥抱在一起。
23,アーテファ/阿提法,ああ、お嬢さん……\nこうして温もりを感じ合ったいまでも、\nこれが夢なんじゃねぇかと思っちまう。,啊，小姐……即使现在感受到彼此的温暖，我还是觉得这像是一场梦。
24,タヴィーナ/塔薇娜,私もよ……\nああ、この逞しい胸に飛び込むことを\n何度夢見たことか……！,我也是……啊，我曾多少次梦见扑入这结实的胸膛……
25,タヴィーナの侍女/塔薇娜的女佣,うう、お嬢様……,呜呜，小姐……
26,スタン/斯坦,へへっ、なんか……\nほんっとうによかった……,嘿嘿，感觉……真的太好了……
27,,アーテファとタヴィーナの姿を見て、\n感極まったスタンは、\nもらい泣きしてしまう。,看到阿提法和塔薇娜的身影，激动的斯坦也忍不住跟着流泪。
28,,と思ったのも束の間……,就在以为是这样的时候……
29,アーテファ/阿提法,女神の柔肌のようなそよ風が……\n俺の頬を撫でたのさ。,像女神柔软肌肤般的微风……拂过我的脸颊。
30,アーテファ/阿提法,そして彼女をひと目見たその瞬間、\n俺の鼓動は高鳴り\n世界が薔薇色に輝いたんだ！,而当我第一眼看到她的那一刻，我的心跳加速，整个世界都闪耀着玫瑰色！
31,スタン/斯坦,え、なにっ！？,诶，什么！？
37,アーテファ/阿提法,手を取り指を絡め\n見つめ合い　胸躍らせる\n笑顔が眩しい君と　未来を共にするぜ,牵手指相扣，凝视着心动的彼此，与你这笑容耀眼的人共度未来。
38,タヴィーナ/塔薇娜,彼に会ったその瞬間\n恋の予感　ときめいたの,在遇见他的那一刻，恋爱的预感让我心动。
39,アーテファ・タヴィーナ/阿提法・塔薇娜,太陽のもと誓おう\n愛の花を咲かそう,在阳光下我们发誓，让爱的花朵绽放。
40,タヴィーナ/塔薇娜,想いは加速しちゃうわ\nもう止めないで\n気が狂いそうよ,思念加速了，别再阻止我，快要疯掉了。
42,タヴィーナの侍女/塔薇娜的女佣,おふたりの幸せを,祝愿两人的幸福，
43,ケッタギア・燭台/自动车·烛台,祝福したいのよ　永遠に,想要永远祝福他们。
44,５人,砂塵嵐を乗り越え\n愛を叫んでいたい,想要跨越沙尘暴，高喊爱的誓言。
49,タヴィーナ/塔薇娜,ふふ……ふふふっ！,呵呵……呵呵呵！
50,アーテファ/阿提法,あっはっはっは！,哈哈哈哈！
51,スタン/斯坦,なんなんだよこれはっ！,这到底是怎么回事啊！
52,,屋敷内を幸せな雰囲気が包み込む中、\nその様子をとある男が\nこっそりと覗き見ていた。,在宅邸被幸福氛围包围的时候，一个男人正在偷偷窥视。
53,？？？,…………,……
54,タヴィーナ/塔薇娜,そこにいるのは誰っ！？,在那里的是谁！？
55,？？？,ひっ！,啊！
57,タヴィーナ/塔薇娜,これは……\n困ったことになったわ。,这下……麻烦了。
58,,タヴィーナは\n走り去っていく男の背中を睨みつけ、\n大きな溜息をつくのだった。,塔薇娜盯着跑开的男人的背影，重重叹了口气。
info,,,scene_evt190828_cp3_q1_s10
译者,,,gpt-4o-2024-08-06
