id,name,text,trans
0-chapter_name,,第6話 花よ炎よ高らかに,第六话 花啊 火焰啊 高声歌唱
0-synopsis,,リナリアは巫女だけでなく、イクニア達も一緒にショロトルを迎えて欲しいと訴える。イクニア達はその言葉に応え、巫女達への素直な想いを取り戻す。そのことで、巫女達にも力が戻り始めたのだった。,莉娜莉亚不仅希望巫女们，也希望伊库尼亚们一起迎接朔洛托尔。伊库尼亚们回应了她的诉求，重新找回了对巫女们纯粹的爱慕之情。也正因如此，巫女们的力量也开始恢复了。
0,リナリア,お願い、みんな！\nみんなを、ショロトル様を助けて！,求求你们，大家！\n救救大家，救救朔洛托尔大人！
1,リナリア,きっと巫女達の歌だけじゃダメなの！\nもう一度イクニアさん達と一緒になって\nショロトル様を迎えないと！,只有巫女们的歌声肯定是不行的！\n必须再一次和伊库尼亚先生们一起\n迎接朔洛托尔大人！
2,リナリア派１,…………,…………
3,リナリア,こんな事になったきっかけはあたし達。\nだから、\n許せないかも知れないけれど……,事态变成这样，起因在于我们。\n所以，\n你们或许无法原谅……
4,リナリア派１,いや……俺達も、振りのキレを競って\n巫女様への信仰心を示す事しか\n考えていなかった……,不……我们也只是一味地比拼舞蹈动作的力度\n只想着要展现对巫女大人的信仰心……
5,ディアンサ派１,この騒動の原因は、\nいつからかショロトル様を忘れていた\n僕達でもあったんですね……,这场骚动的起因，\n也是因为我们不知从何时起\n已经忘记了朔洛托尔大人……
6,リナリア派１,何より！\n俺達にはショロトル様を\n放っておけねえ理由がある！,最重要的是！\n我们有不能\n对朔洛托尔大人置之不理的理由！
7,リナリア派２,ああ！　俺達は……この島の連中は\n巫女様が好きで好きで仕方なくって\nこの島から出ようとさえ思わねえ！,啊！我们……这座岛上的家伙们\n都超级超级喜欢巫女大人\n甚至都不想离开这座岛！
8,リナリア派１,そうとも！　島の外の連中にだって\n巫女様の良さを\n知って貰いてえって思ってた！,没错！也想着要让岛外的人\n了解巫女大人的好！
9,リナリア派２,だから俺、リナリア様に……\n尊いリナリア様に変な疑い持った自分が\nスゲエ嫌だったんだよ！,所以我，对莉娜莉亚大人……\n竟然对尊贵的莉娜莉亚大人抱有奇怪的怀疑\n我真是太讨厌这样的自己了！
10,リナリア派１,だよなあ！　\nなんか違うって気持ちあっただろ！？\nなあ、お前もだろディアンサ派！,是啊！\n总觉得哪里不对劲吧！？\n喂，你们戴安萨派也是吧！
11,ディアンサ派１,あ……あ……当たり前じゃないですか！,啊……啊……那当然了！
12,ディアンサ派１,なぜ皆巫女様を疑うのか！\nでも周囲に流されて同調するのが\nたまらなく嫌でしたよ！,为什么大家都要怀疑巫女大人！\n但是随波逐流、人云亦云\n实在是让我无法忍受！
13,リナリア派１,だから俺達は……何百年来のファンが\n巫女様から心が離れちまったのを\n放っておいていいワケがねえんだ！,所以我们……作为数百年的粉丝\n不能就这样对巫女大人心灰意冷！
14,ディアンサ派１,好きでいた時間が長ければ長いほど\n心離れの苦しみは増してしまう……,喜欢的时间越长\n心生嫌隙的痛苦就越深……
15,リナリア派２,ああ。現に俺達もそうだったろ……\nたかが失敗のひとつふたつで\n巫女様をどうこう言うなんてよ……！,是啊。实际上我们不也是这样吗……\n就因为一两次失败\n就对巫女大人说三道四……！
16,ディアンサ派１,……そうですね。\n僕達には埋め合わせが必要なようです。\nお互いに、そして巫女様のために。,……是啊。\n看来我们需要弥补。\n为了彼此，也为了巫女大人。
17,リナリア,じゃあ、みんな……！,那么，大家……！
18,ディアンサ派１,今から全イクニアに召集をかけます。\n行きましょう、大祭壇に！,现在就召集所有伊库尼亚。\n我们走，去大祭坛！
20,リナリア,…………！\n力が、戻ったの……？,…………！\n力量，恢复了……？
21,リナリア,待ってて、みんな！\nイクニアさん達と祭壇へ行くから！\nだからそれまで、無事でいて……！,等着我，大家！\n我会和伊库尼亚先生们一起去祭坛！\n所以在那之前，一定要平安无事……！
22,リナリア,ディアンサ……あたしのライバル……\n生まれて初めてできたライバル！\n絶対こんな所で死なせないもん！,戴安萨……我的对手……\n我人生中第一个对手！\n绝对不会让你死在这种地方的！
23,,分裂したイクニアとの絆が\n再び結ばれ、巫女達は力を取り戻した。\nそして──,分裂的伊库尼亚之间的羁绊\n再次连接，巫女们恢复了力量。\n然后——
27,ディアンサ/戴安萨,あれ……！？\nこれって！,咦……！？\n这是！
28,ジオラ,力が戻ったね。ほんの少しだけど。,力量恢复了。虽然只有一点点。
29,ハリエ,誰かが……私達を助けてくれてる……\n数は少ないかもしれないけれど、\nイクニアさんが応援してくれてるんだ。,有人……在帮助我们……\n虽然数量可能不多，\n但伊库尼亚先生们在支持我们。
30,カンナ,ふふ、これでもう……\nあとは歌って踊るだけだね！,呼呼，这样一来……\n接下来只要唱歌跳舞就行了！
31,ディアンサ/戴安萨,うんっ！\n頑張ろう！,嗯！\n加油！
info,,,scene_evt160229_cp6_q2_s10
译者,,,Gemini
