id,name,text,trans
0-chapter_name,,第4話 すれ違う想い,第四话 交错的思念
0-synopsis,,闇に消えようとする人影を見つける一行とアリーザは絶句する。人影は病によって変わり果ててしまったスタンだったためだ。アリーザの存在に気が付いたスタンは逃げるようにしてその場を去ってしまう。,一行和阿丽莎找到了即将消失在黑暗中的人影，顿时哑口无言。因为那个人影正是因病变得面目全非的斯坦。斯坦注意到了阿丽莎的存在，便像逃跑一样离开了那里。
0,,スタンを捜索する\rアリーザと一行は、\r闇に消えようとする人影を発見する。,搜寻斯坦的\r阿丽莎一行，\r发现了即将消失在黑暗中的人影。
2,アリーザ/阿丽莎,スタンッ！！,斯坦！！
3,,アリーザはスタンの名を呼ぶも、\r人影は気づかない様子で\r歩を進めていく。,阿丽莎呼唤着斯坦的名字，\r但人影似乎没有注意到，\r继续向前走去。
4,アリーザ/阿丽莎,待って、スタン！！,等等，斯坦！！
5,,人影を追ってアリーザは\r走り出すも、\rすぐにその足を止めてしまう。,阿丽莎追赶着人影\r跑了起来，\r但很快就停下了脚步。
7,アリーザ/阿丽莎,ッ……！！,啊……！！
8,,人影の正体……スタンの変わり果てた\r姿を見て、衝撃を受けた様子で\r硬直する。,看到人影的真面目……斯坦那面目全非的\r样子，她受到了冲击，\r僵在了原地。
9,,かつて明るく輝いていた瞳には、\r一切の光が宿っておらず、彼の\r足取りはふらふらと不規則であった。,曾经明亮闪耀的双眸，\r如今已毫无光芒，他的\r脚步踉踉跄跄，毫无规律。
10,,途中で力なく転び、\rそれでも這いずるようにして、\r歩き続けている。,中途无力地摔倒，\r即使如此，他依然爬起身，\r继续向前走去。
11,ビィ/碧,どうしたんだアリーザ……\rなっ……！！,怎么了阿丽莎……\r什……！！
12,ルリア/露莉亚,スタン、さん……？\rなんですよね……？,斯坦，先生……？\r是吧……？
13,,後からアリーザに追いついた一行も、\r凄惨なスタンの姿を見て、\r目を見開いてしまう。,随后追上阿丽莎的一行人，\r也看到了斯坦那凄惨的模样，\r不由得瞪大了眼睛。
14,？？？,…………,…………
17,アリーザ/阿丽莎,あ……ま、待って！！\r待ってスタン！！,啊……等，等等！！\r等等斯坦！！
18,スタン/斯坦,……あ……？\rこの、声……,……啊……？\r这个，声音……
19,,スタンはゆっくりとした動作で、\r振り向き、アリーザと目を合わせる。,斯坦缓缓地\r转过身，与阿丽莎四目相对。
20,スタン/斯坦,アリー、ザ……\r……くッ！！,阿丽，莎……\r……呜！！
21,,スタンは泣き出しそうな表情を\r浮べ、全速で駆け出してしまう。,斯坦露出了快要哭出来的表情，\r然后全速跑开了。
22,アリーザ/阿丽莎,待ってよ！？\rどうして！？\rどうして行っちゃうの！？,等等！？\r为什么！？\r为什么要跑掉！？
23,アリーザ/阿丽莎,スタンッ！！\rスターンッ！！,斯坦！！\r斯坦！！
24,ルリア/露莉亚,ど、どうしたんでしょう……\rスタンさん……あんな姿になって……,怎，怎么回事……\r斯坦先生……变成那副样子……
25,アリーザ/阿丽莎,分からない……けど、\r間違いなくスタンだった。\rはやく追おう！！,不知道……但是，\r那肯定是斯坦。\r快追上去！！
26,魔物,グルルル……,咕噜噜……
27,ビィ/碧,ちっ……\r集まってきやがったか……！！\rこんな時に邪魔すんじゃねぇ！,嘁……\r聚集过来了吗……！！\r这种时候别来碍事！
28,アリーザ/阿丽莎,さっさと蹴散らそう！！\r姬塔！！,快点把它们解决掉！！\r姬塔小姐！！
info,,,scene_evt160430_cp4_q2_s20
译者,,,Gemini
