id,name,text,trans
0-chapter_name,,第6話 クイーンは誰の手に,第6话 女王将落入谁手
0-synopsis,,孤立したグリザルギムは一行を振り切ってクイーンのもとへと向かう。水上犬ゾリ戦車の機動力は高く、姬塔らの乗る船では追いつけない──と思いきや、サラーサが起こした高波が、一行を敵の目前まで送り届ける。目を丸くするグリザルギムに並走したまま、姬塔達は攻撃を仕掛けるのだった。,孤立的格里扎尔吉姆甩开一行人，向女王所在之地进发。水上狗拉战车机动性极高，姬塔他们乘坐的船无法追上──就在这时，萨拉萨掀起的高浪将一行人送至敌人眼前。在格里扎尔吉姆惊愕的目光中，姬塔一行展开了攻击。
0,グリザルギム,ふ……まさか、\nこちらが丸裸にされてしまうとはな……,哼……没想到，我竟然会被彻底看穿……
1,グリザルギム,だが！　手勢を失おうと、\n貴様らに勝ちは譲らん！,但是！即便失去了手下，我也不会将胜利让给你们！
2,グリザルギム,<span class='scene-font-4'>ゆけい！</span>\n走れゴシパラヤ＝ゲィルよ！\n俺をクイーンの住処まで運べぇぇぇー！,<span class='scene-font-4'>前进吧！</span>\n快跑，哥斯帕拉亚=盖尔啊！\n把我送到女王的住处去啊啊啊！
4,カレン/卡莲,待てっ！,等等！
6,グリザルギム,はぁ……！　はぁ……！\n俺は負けん……！\n負けなどせぬからなぁー！,哈……！哈……！\n我不会输……！\n我绝不会输啊！
8,シエテ/希耶提,さ、あとはアイツを\nとっ捕まえるだけだ。,好了，接下来只要抓住那家伙就行了。
9,カレン/卡莲,オッケー,好的
10,ビィ/碧,で、でもさすがに追いつけねえぞ！,但、但果然还是追不上啊！
11,,そう話す間にもグリザルギムの\n乗った船は、クイーンの生息域へと\n近付いていく。,就在说话间，格里扎尔吉姆乘坐的船已经逐渐靠近女王的栖息地。
12,カレン/卡莲,サラーサさん、お願い！,萨拉萨小姐，拜托了！
13,サラーサ/萨拉萨,ん？　やっとあたしの出番か！\nホントに思いっ切りやっていいんだな！,嗯？终于轮到我出场了吗！真的可以尽情发挥吗！
14,カレン/卡莲,もちろん！　よろしく！,当然！拜托了！
15,サラーサ/萨拉萨,わかった！\nあとでンニ、たっぷり食わせろよな！,我知道了！\n之后让我好好吃一顿就行了！
16,,サラーサは船尾から飛び降り──,萨拉萨从船尾跳下──
17,サラーサ/萨拉萨,グラウンド・ゼロぉ！,地零点！
22,,そして、水面を渾身の力で殴りつけた。,然后，用全力击打水面。
28,グリザルギム,クイーンは目の前……\nクイーンは、もう目の前に……！,女王就在眼前……\n女王，已经在眼前了……！
29,グリザルギム,……む？,……嗯？
30,,振り返ったグリザルギムは\n目を疑った。頭上はるかに高く、\n巨大な波が押し寄せていたのだ。,回头的格里扎尔吉姆不敢相信自己的眼睛。高高在上的巨大波浪正向他们涌来。
31,グリザルギム,ここここここれはぁぁぁ！？,这这这是！！？
32,,高波の速度は\nゴシパラヤ＝ゲィルを大きく上回り、\nカレンは今まさにその背後にいた。,高浪的速度远远超过了哥斯帕拉亚=盖尔，卡莲正好在它的背后。
33,カレン/卡莲,──ふふん。,──哼哼。
34,,高い波の頂点には、\nアーマの船の舳先に立ち、\n彼を見下ろすカレンがいた。\n,在高浪的顶端，站在阿玛船头，俯视着他的卡莲。
37,カレン/卡莲,どう、ご自慢の水上戦車に並んだけど！,怎么样，与你自豪的水上战车并驾齐驱了！
38,グリザルギム,まさか……人より速く走る犬を……！\n犬を上回る速度を人が出すとは……！,没想到……比人跑得快的狗……！\n人竟然能跑得比狗还快……！
39,カレン/卡莲,残念！　この波を作ったのは\nサラーサさん。\n竜を狩って食う十天衆ですってよ！,可惜！这波浪是萨拉萨小姐创造的。\n她可是猎龙而食的十天众哦！
40,グリザルギム,い……犬では……\n竜に……勝てない……,狗……无法……战胜……龙……
41,シエテ/希耶提,今だっ！　この速度が衰えないうちに\n決着をつけるんだ、カレン！,现在！趁这速度还没减弱，解决掉他，卡莲！
43,カレン/卡莲,うん、いくよ、みんな！,嗯，上吧，大家！
info,,,scene_evt170731_cp6_q3_s20
译者,,,gpt-4o-2024-08-06
